,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-02-01,0.08153131,-0.0012613800000000064,1,0,717.33,7647.74,8365.07,0.3438544213367991,2.077343472413851,0.018579239337010632
1,2020-08-01,-0.09572424,-0.05081722,1,0,1160.54,3740.34,4900.88,0.7703929419023692,0.20066970282321606,0.05282546976786414
2,2020-10-01,-0.0148427,-0.06381895,1,0,1252.39,4170.61,5423.00,0.648581972537059,0.7010333295603557,0.04424250399667956
3,2020-12-01,-0.01582307,-0.0678327,1,0,1262.47,8468.14,9730.61,0.13889352141358735,3.089674804720744,0.030574060455072674
4,2021-02-01,-0.03176244,0.03647246,1,0,744.70,7025.18,7769.88,0.42181642000527664,2.0517320893833997,0.05052198475547672
5,2021-05-01,-0.00371021,4.157000000000032e-05,0,0,713.14,2997.07,3710.21,0.5994119127378665,1.1731784497849844,0.056101689314202514
6,2021-06-01,-0.07004793,-0.05464810999999999,1,0,1087.15,7028.16,8115.31,0.8484850238672995,-0.02632596387837137,0.04009416307964779
7,2021-08-01,0.02027045,0.041414759999999995,5,4,4596.59,29852.16,34448.75,0.9439963028083209,-0.7521567584946922,0.039689254052617154
8,2021-09-01,0.04662725,0.150628,1,0,786.87,7120.68,7907.55,-0.31945390414658803,5.754927915988446,0.051798518914777714
9,2022-04-01,-0.05739201,-0.018657600000000003,2,1,1570.59,11263.34,12833.93,0.6526188896524678,0.6024798436955662,0.0281781466583693
10,2022-05-01,0.07008713,-0.05786730000000001,1,0,1371.54,8159.18,9530.72,0.12825668263006307,2.8376348895903334,0.03178674532371697
11,2022-12-01,0.00854292,0.04895016,2,1,2445.07,10783.66,13228.73,1.0724220098854689,-1.3362282126803535,0.028454397578381176
12,2023-03-01,0.02132777,0.06212676,10,9,8678.46,55635.85,64314.31,0.5824369061470911,0.9744054660855568,0.025887176698917328
13,2023-04-01,-0.05458826,0.04205889,2,1,2212.63,10422.11,12634.74,0.6724283356204139,0.5608853560732214,0.015991379088247156
