,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.01855039,-0.10670008,3,2,1854.95,18370.85,20225.80,-0.1565569448809844,3.799590795147704,0.0057183864398229305
1,2015-06-01,0.02995093,0.2635773,2,1,1469.71,13443.94,14913.65,0.4379778920634583,1.851172240500039,0.03274952176794815
2,2016-03-01,-0.00543651,2.6599999999998153e-06,0,0,355.15,5081.36,5436.51,0.35142250871075653,1.912069805711866,0.012693421929722311
3,2016-04-01,-0.00501436,2.2379999999999796e-05,0,0,442.80,4571.56,5014.36,0.4660239655281515,1.5466214177181978,0.015138464436171898
4,2017-02-01,0.30260298,0.22296276000000004,12,11,11882.00,75183.50,87065.50,1.2047823166590703,-0.7437873325600606,0.01796266318317049
5,2017-04-01,-0.01007736,0.01975198,2,1,1585.85,12174.99,13760.84,1.0960793677746352,-0.38276223277618726,0.012629314610673428
6,2017-06-01,-0.00494028,3.7300000000003997e-06,0,0,457.91,4482.37,4940.28,0.5067444494535742,1.5947151836254108,0.017829272532795565
7,2017-08-01,-0.0400771,-0.1066905,6,5,4514.20,32886.33,37400.53,-0.0278309287978864,3.333126893210107,0.018214876187801796
8,2017-10-01,-0.00368759,3.8049999999999976e-05,0,0,717.73,2969.86,3687.59,1.3712462734151192,-1.4554826005877572,0.030104505584083494
9,2018-04-01,-0.00449885,4.005999999999975e-05,0,0,549.60,3949.25,4498.85,0.7503192300128415,0.774369531196517,0.019621577877780145
10,2018-06-01,-0.01918854,-0.06323071,1,0,1248.75,5273.18,6521.93,1.1288313813163318,-0.47143536225308225,0.027062613769417918
11,2018-11-01,-0.0348872,-0.0598997,1,0,1230.77,9521.36,10752.13,0.1380515517073846,3.2049623721044185,0.03272351837652208
12,2018-12-01,0.0804627,0.048186179999999995,10,9,8860.59,55175.14,64035.73,1.4911941185773436,-1.8762596064628738,0.02026151798180676
13,2019-03-01,-0.00298304,-0.06566941000000001,1,0,1267.85,4996.56,6264.41,1.2416874310399892,-0.9293705541356942,0.02550447637940355
14,2019-04-01,-0.05984036,0.003994299999999999,2,1,1538.80,12298.20,13837.00,1.0275903025074662,-0.07863399843093077,0.013387795357874198
15,2019-05-01,-0.04111042,-0.06149291,1,0,1222.86,5036.75,6259.61,1.1612013405372323,-0.6244851430846268,0.02911410510459358
16,2019-11-01,-0.07360906,-0.06820681,4,3,3838.26,21063.59,24901.85,1.8706890650131116,-3.3190578555463652,0.01943437466228424
17,2019-12-01,-0.03413039,-0.013442119999999995,1,0,1120.96,7113.79,8234.75,2.17299430830157,-4.406620213631122,0.019796776997276486
18,2020-01-01,-0.00431083,5.8759999999999715e-05,0,0,588.44,3722.39,4310.83,0.7663965922637903,0.7529996208685752,0.01668905663646624
19,2020-05-01,-0.0009608,-0.05508183,2,1,1623.66,10284.70,11908.36,2.1556398067892673,-4.3609876656069275,0.015416687494857334
20,2020-06-01,-0.00307915,3.5349999999999965e-05,0,0,844.33,2234.82,3079.15,1.6334644800510505,-2.5094002716401747,0.018145759752808962
21,2020-10-01,0.16717147,0.20966405,14,13,12838.53,82490.22,95328.75,0.8987517156729545,0.04396169839959185,0.02140517624557355
22,2021-02-01,-0.01568184,-0.023598389999999997,1,0,883.36,7240.14,8123.50,0.980713937977181,-0.1435592223685358,0.014855224435676223
23,2021-03-01,0.02688604,-0.0801921,5,4,4081.76,29260.11,33341.87,0.8706464007382744,0.2055030185583,0.01786019724675658
24,2021-08-01,0.00325575,-0.06317351,1,0,998.42,7441.54,8439.96,1.2446938416585382,-1.1212440286745107,0.018190631822734293
25,2021-10-01,0.00191313,0.03187866,1,0,1217.86,6196.39,7414.25,0.547403930971285,1.326294042777306,0.007086257085093776
26,2022-02-01,0.01787373,0.01646716,3,2,2496.79,18196.68,20693.47,0.943947691786172,-0.048092070025068434,0.01416307843463496
27,2022-05-01,-0.0154217,-0.00444317,1,0,1219.69,4713.65,5933.34,1.0565326463517266,-0.4182095436660518,0.012672579295312575
28,2022-06-01,0.01165985,0.07663444999999999,7,6,6165.26,37300.65,43465.91,1.4598959950972143,-1.8137058768119851,0.017504268550811827
29,2022-07-01,0.04781848,0.09944048,6,5,4904.39,34460.27,39364.66,1.0466612963410162,-0.31806298681212153,0.013332351863059698
30,2022-11-01,-0.03472875,-0.026444230000000003,1,0,1210.18,5050.22,6260.40,1.0094472561858403,-0.1594813020869168,0.015609798520471747
31,2022-12-01,-0.0042687,5.2990000000000155e-05,0,0,597.26,3671.44,4268.70,0.8976762111913725,0.28303637011709526,0.012696900912141902
32,2023-02-01,0.07783297,0.07285978,7,6,5833.65,41127.36,46961.01,0.9343018782829889,0.147497287986457,0.010607904411588206
33,2023-05-01,0.0850357,0.16700651,18,17,14794.12,103191.19,117985.31,0.6865626310650246,1.1074209986859174,0.018466054588357483
