,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-03-01,0.00207853,-0.13898166,1,0,1323.87,6790.81,8114.68,0.4432655852735028,0.5339457877613363,0.015239004944541293
1,2015-04-01,0.09831306,0.07514955,7,6,6201.17,41084.46,47285.63,1.392583228717875,-1.0717749184390524,0.03301315119750874
2,2015-08-01,-0.00397199,5.690000000000035e-06,0,0,658.81,3313.18,3971.99,0.7669591777590962,0.02757482128841504,0.02684773904450763
3,2015-09-01,-0.00617551,2.77999999999997e-06,0,0,201.52,5973.99,6175.51,0.13952885136681736,0.9338460927219465,0.014830901905587486
4,2015-12-01,-0.00562727,5.999999999999929e-06,0,0,315.52,5311.75,5627.27,0.24325924752197725,0.8148145314392297,0.03472930554236781
5,2016-02-01,0.02391924,-0.08841516999999999,4,3,3849.50,22795.16,26644.66,0.7471079625031806,0.05878412011158741,0.03620060735864037
6,2017-01-01,-0.00788288,-0.05435242,2,1,2047.54,11124.19,13171.73,0.7009895325703361,0.2364849088950507,0.012501346113830412
7,2017-02-01,-0.01180653,-0.02575682,2,1,1609.70,10340.66,11950.36,2.0198210000630406,-1.9311383545861798,0.012316190739168075
8,2017-06-01,-0.00687494,-0.048998410000000006,3,2,2663.86,18205.04,20868.90,1.4794308288014903,-1.0501142955108094,0.009484208425758209
9,2017-07-01,-0.01340907,0.027328739999999997,3,2,2246.41,17895.42,20141.83,0.5165540690510018,0.5286736650488382,0.00900825188584169
10,2017-09-01,-0.00656575,1.1699999999999905e-06,0,0,120.76,6444.99,6565.75,0.08205941457645867,1.2182564076867917,0.009620151501763676
11,2017-10-01,-0.00340591,5.610000000000077e-06,0,0,776.55,2629.36,3405.91,1.27516861481066,-0.7483024793200528,0.005617577791724307
12,2017-11-01,-0.00954897,-0.0005131500000000004,1,0,134.35,7227.75,7362.10,0.06502461928166348,1.2470219112254526,0.007588196448305987
13,2017-12-01,-0.01442528,-0.02708481,2,1,1309.44,10823.27,12132.71,0.03512559734934939,1.2768381200830312,0.005210456580296913
14,2018-01-01,-0.03449966,-0.01374819,1,0,988.56,7113.15,8101.71,1.2107144768178362,-0.6862897287829997,0.011924116731642849
15,2018-02-01,-0.01729109,0.032326110000000005,6,5,5286.06,32298.02,37584.08,0.8795737639365948,-0.12309582310123846,0.022371045904932385
16,2018-05-01,-0.01271059,0.07277473000000001,2,1,1528.05,13449.20,14977.25,0.48365402726943074,0.5838726276610622,0.013107762511393548
17,2018-06-01,-0.00411794,1.8800000000001107e-06,0,0,628.84,3489.10,4117.94,0.855447046460085,-0.017850771301253232,0.009070493752009747
18,2018-07-01,-0.0201918,0.04698674,4,3,3087.47,22841.89,25929.36,0.8422284168825902,0.006766027078921155,0.009520271627417825
19,2018-09-01,-0.04199641,-0.03206121,2,1,1578.35,10639.11,12217.46,1.5701999328065792,-1.2413109419448354,0.01563635616468764
20,2018-10-01,-0.02083187,-0.00858752,1,0,1215.33,5609.52,6824.85,0.6806850556593842,0.22807574209278236,0.01438384681599472
21,2018-12-01,0.0090515,0.01527582,1,0,1235.87,4738.26,5974.13,0.9711140848847073,-0.2135048301180298,0.006468736134338944
22,2019-01-01,-0.0314239,-0.018952959999999998,1,0,1210.08,4667.12,5877.20,0.9940433532043151,-0.2699795456830607,0.0171979082935294
23,2020-12-01,0.01551029,0.00996629,5,4,4482.08,26898.75,31380.83,0.7450781393657926,-0.028480537492295177,0.013987434107848461
24,2021-01-01,0.02976203,0.043070449999999996,3,2,2880.47,13461.65,16342.12,2.1564821851483162,-2.5083639252393475,0.018872278794677313
25,2021-05-01,-0.00044093,0.02202582,3,2,2492.03,17972.21,20464.24,0.8881384463213982,-0.15990084576804087,0.008682887347269077
26,2021-10-01,0.01018585,-0.00302992,1,0,516.92,7309.15,7826.07,0.32261500927477016,0.7586332061112557,0.007051667575035479
27,2022-02-01,-0.02686419,-0.0012351199999999993,2,1,2292.90,10644.18,12937.08,1.5183280262911878,-1.2013475608635353,0.010826274345711715
28,2022-07-01,-0.01788701,0.006666050000000003,1,0,1211.89,3608.48,4820.37,1.4472098038147116,-1.0226788923809234,0.006184752885937293
29,2022-12-01,-0.01676815,-0.033371,1,0,1238.74,9846.01,11084.75,-0.07036396830727032,1.4330741265340636,0.011728845923222472
30,2023-04-01,-0.01068227,-0.11893973,2,1,1688.58,12320.85,14009.43,0.9427275025463447,-0.24008250050747917,0.006229156196719235
