,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-08-01,0.03335651,0.18240439,3,2,2357.58,17905.66,20263.24,0.4752945859289195,1.376391063050125,0.042968858607088156
1,2018-09-01,-0.00363954,4.7179999999999965e-05,0,0,727.80,2911.74,3639.54,0.7312862729265692,0.3581890398900107,0.01632092144507748
2,2019-02-01,-0.02333491,-0.02323503,1,0,946.02,7202.21,8148.23,0.8043880841437936,0.20859128471422217,0.03292401809619138
3,2019-10-01,0.13205802,0.08461758999999999,1,0,1025.34,7743.51,8768.85,0.6732857136354298,0.16382339593357642,0.018471081411926576
4,2019-11-01,-0.11469281,-0.19470013000000003,8,7,7530.11,44737.56,52267.67,1.7772284601684294,-3.614215076761301,0.029464480953647915
5,2020-03-01,-0.05175381,-0.10241528,1,0,1233.88,4796.66,6030.54,0.5878032588082114,0.6054868319586078,0.05771533583762486
6,2020-04-01,-0.01798571,0.02419248,3,2,2653.09,18183.90,20836.99,0.836548032796312,-0.19469630900130142,0.03368514834552669
7,2020-05-01,-0.03203657,-0.08563999,3,2,2868.43,15934.18,18802.61,0.6029910552128719,0.5897177697150369,0.017511475743772174
8,2020-07-01,-0.03959381,-0.04613453,5,4,4460.11,29085.74,33545.85,1.551643845461654,-2.6949658961426266,0.0393267135413362
9,2021-01-01,-0.06160112,-0.06778274000000001,2,1,2050.27,11182.81,13233.08,0.4251611913882491,0.9224914300533806,0.03529172840604858
10,2021-04-01,-0.00398458,1.898000000000004e-05,0,0,656.13,3328.45,3984.58,0.44944278506592994,0.8177974378888564,0.007509479998285202
11,2021-08-01,0.12854101,-0.11577767,2,1,1689.12,10546.42,12235.54,1.7532199105190536,-3.4007232204575963,0.029634841719193596
12,2021-12-01,-0.00301064,1.748999999999978e-05,0,0,858.25,2152.39,3010.64,0.884248920579388,-0.6221922440615408,0.02387450805352152
13,2022-02-01,-0.02671816,-0.025498410000000003,1,0,1127.55,7179.88,8307.43,0.8499768714818515,-0.48219556502193656,0.021190760905988867
14,2022-07-01,0.09793093,0.04619638,4,3,3253.03,22149.28,25402.31,1.009333311339249,-0.8960651267924649,0.021355030500255678
15,2022-08-01,0.04499757,-0.040265560000000006,1,0,1300.19,3326.24,4626.43,1.0553131449921933,-1.0606054026740575,0.03416646156132516
16,2022-10-01,-0.07014941,-0.009019479999999996,1,0,999.81,6923.31,7923.12,0.706000416889128,0.24587392446095335,0.03322874814094477
17,2023-01-01,0.05071322,-0.029715179999999994,4,3,3180.88,22299.05,25479.93,0.7350067982183522,0.07099835816780825,0.016049597117346527
