,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.03786232,0.021574990000000002,7,6,5447.51,40732.82,46180.33,0.38236345834918456,0.8532997482617186,0.01719658460940581
1,2015-03-01,-0.03122092,-0.25479026,1,0,1376.07,9233.20,10609.27,0.17007081273826596,1.1594704072868378,0.01899448544725972
2,2015-06-01,-0.09920124,0.08317379,2,1,1395.04,12877.83,14272.87,0.37782936957043906,0.8197944173747148,0.029437069335855298
3,2015-12-01,-0.00173665,0.07066486999999999,2,1,1911.88,10471.82,12383.70,0.4651211810316136,0.5585469250929771,0.010533536943815
4,2016-03-01,-0.07115868,-0.043325890000000006,2,1,1653.69,10777.82,12431.51,0.3068222306875281,0.8502226114708042,0.01795453337067507
5,2017-06-01,-0.00591797,7.67000000000042e-06,0,0,255.24,5662.73,5917.97,0.2542901531264432,1.2613016472482066,0.005926505483299289
6,2017-07-01,-0.01274768,-0.007858740000000001,1,0,468.47,7226.24,7694.71,0.3905093200627743,1.0151633623498384,0.007380509442447673
7,2017-10-01,-0.02583483,-0.0012370199999999984,1,0,302.15,7161.66,7463.81,0.22471181894428227,1.2670298234925426,0.005294399877518883
8,2017-12-01,-0.0062831,-0.03151171,3,2,2861.43,16221.04,19082.47,0.9857766025106187,-0.02814961322188836,0.011220929940652855
9,2018-01-01,-0.02946471,0.014376159999999995,2,1,1552.56,13151.77,14704.33,0.725016849227524,0.39818162279236624,0.007605158281846771
10,2018-02-01,0.00907307,0.008614990000000001,1,0,1238.69,3117.10,4355.79,2.260948208664768,-2.059763359318124,0.009160851736597317
11,2018-05-01,-0.00346136,-0.01624429,2,1,1477.12,10831.86,12308.98,0.1636348980001472,1.211667440334736,0.007893351993185
12,2018-07-01,-0.03844956,0.01027405,1,0,1183.27,5670.57,6853.84,0.8721245453258915,0.1708875081080432,0.01418088009498283
13,2018-10-01,-0.02161453,-0.02684848,1,0,1225.45,8959.00,10184.45,0.21718876010135008,1.1361487684989307,0.009658397065491948
14,2018-11-01,-0.00584783,5.289999999999809e-06,0,0,269.69,5578.14,5847.83,0.3062602852645737,1.0394723320233172,0.00740251507585719
15,2019-02-01,-0.02513463,-0.024717310000000003,1,0,479.13,7208.68,7687.81,0.414611419147219,0.8857713341931719,0.008285074924523038
16,2019-06-01,-0.01860666,-0.01684322,1,0,1222.47,7474.79,8697.26,0.38794985793275494,0.8687516539874629,0.00926493694623105
17,2019-07-01,-0.02566924,0.0030203100000000017,1,0,126.30,7164.58,7290.88,0.08080128141093468,1.3792100051266623,0.006213646441569586
18,2020-03-01,0.04636456,0.009744740000000002,3,2,2878.94,14801.78,17680.72,1.478844402052439,-0.8914469161707741,0.025121087632773296
19,2020-05-01,-0.00778379,-0.02667069,2,1,2140.33,10971.07,13111.40,1.0449545552268145,-0.23318344041417305,0.013203225343692313
20,2020-09-01,0.01956828,0.0453679,1,0,1234.14,10063.94,11298.08,0.04582702273127914,1.2071133993300318,0.00523466055853394
21,2020-10-01,-0.00492889,6.439999999999918e-06,0,0,460.21,4468.68,4928.89,0.4769766496277015,0.5414751326984035,0.007645740617706547
22,2020-12-01,-0.01362183,-0.01012437,1,0,1224.59,6668.47,7893.06,0.5160469608802325,0.4993736810183833,0.007275121371270641
23,2021-02-01,-0.04210051,-0.027959240000000003,2,1,1584.82,12807.84,14392.66,0.8177132098456887,0.1532019722510558,0.011878718181074143
24,2021-03-01,0.00409882,-0.00969124,1,0,1249.55,8401.31,9650.86,0.24717163473846426,0.9306629304056813,0.010382176361293974
25,2021-05-01,0.00517278,-0.0014072800000000003,1,0,370.75,7283.26,7654.01,-0.26304910361177036,1.660632701376576,0.0057406347962398
26,2021-12-01,-0.04836211,-0.06021243,1,0,678.72,7175.45,7854.17,0.4374657527864234,0.5711833002749911,0.017517652276385635
27,2022-01-01,0.01841477,0.00297242,1,0,1264.66,9557.84,10822.50,0.08668124081794559,1.2063408014360473,0.015330020959564122
28,2022-02-01,-0.01392123,-0.00451529,2,1,1599.08,12256.63,13855.71,0.7419175428988287,0.05235881241978512,0.013990423883085046
29,2022-06-01,-0.00893088,-0.028698420000000002,3,2,2815.93,19174.09,21990.02,0.21782307578292867,1.0844450635231828,0.007602070939368751
