,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.03474331,-0.014022060000000003,1,0,1272.18,1347.89,2620.07,-0.7944504638371049,6.518547436009079,0.03597400310450982
1,2015-02-01,0.00710943,-0.056446899999999994,2,1,1962.29,11063.70,13025.99,0.07288942531376463,2.257868362234163,0.023494764113779775
2,2015-08-01,-0.04994455,-0.027435569999999996,1,0,1338.01,7034.99,8373.00,0.5213192478904607,0.07865651576629418,0.03629732842991041
3,2015-10-01,0.0031858,0.01661506,2,1,2621.93,10882.83,13504.76,0.6721213816198299,-0.6051936164155105,0.011305117663067226
4,2016-07-01,0.02138609,0.04133918,2,1,2677.75,10994.10,13671.85,0.7863609481369096,-1.13336118802166,0.017417541662046312
5,2017-01-01,-0.00169517,4.494000000000004e-05,0,0,1131.56,563.61,1695.17,1.2924277221577718,-3.6698600276280473,0.021877275072915103
6,2017-03-01,0.03449667,0.06236999,3,2,2909.19,18205.32,21114.51,0.4720082012554023,0.5457014914057652,0.014057825256563372
7,2017-05-01,-0.01173846,-0.05276176,2,1,1651.86,8822.87,10474.73,0.710047958389576,-0.7099452699462709,0.02537241925456077
8,2017-09-01,-0.00224875,0.00017713000000000017,0,0,1016.30,1232.45,2248.75,-0.4660501932350615,5.358406308147165,0.008817620720156098
9,2017-10-01,-0.0194434,0.009923190000000002,1,0,1315.35,7112.11,8427.46,0.4628545161401858,0.4977987476109398,0.012819764169792584
10,2017-11-01,-0.04490092,-0.04549797,3,2,2808.64,16046.10,18854.74,0.10820292588363145,2.352003732446647,0.010969277542691346
11,2018-02-01,-0.0380503,-0.13184577,5,4,4454.78,23299.88,27754.66,0.7292502805678431,-0.9229156094558952,0.011386404025478544
12,2018-09-01,-0.03406638,-0.006946609999999999,1,0,1342.32,7075.52,8417.84,0.6496903291211913,-0.3573375871976232,0.010042447211266804
13,2019-03-01,-0.0356002,-0.00015079999999999955,3,2,2085.20,17734.29,19819.49,-0.05356383638185358,3.1220880857454247,0.01861053376746103
14,2019-04-01,0.1290994,0.20635272,8,7,7982.02,46688.46,54670.48,0.7140608609058177,-0.84769182965411,0.013490332646323589
15,2019-08-01,0.15911788,0.18037719,14,13,12405.50,81179.00,93584.50,0.7897136151245405,-1.2653417131669684,0.022962548393540966
16,2019-11-01,-0.01914966,-0.022199129999999997,2,1,2605.76,10952.95,13558.71,0.5467706960076959,-0.042082345410423154,0.014147462054608774
17,2020-06-01,-0.00146663,7.967999999999994e-05,0,0,1178.61,288.02,1466.63,2.1411634927742362,-8.14848692018004,0.0172346415182821
18,2020-09-01,-0.00189404,0.00013327,0,0,1089.83,804.21,1894.04,0.6066214202973708,-0.48813313559833205,0.016682559642086633
19,2020-10-01,-0.02353092,-0.07021456,4,3,3287.44,22021.73,25309.17,-0.025405807966677685,2.695759568842462,0.01850776745801599
20,2021-02-01,-0.04186771,-0.0042337799999999995,1,0,1197.00,1426.68,2623.68,0.5520399361619752,-0.17363869070834426,0.014960356841204584
21,2021-09-01,-0.02454335,-0.004271549999999999,2,1,2677.95,10840.79,13518.74,0.9802522839764904,-2.2527417455512477,0.012544783878917404
22,2021-12-01,-0.00541831,0.00011450000000000002,0,0,358.78,5059.53,5418.31,0.03677391226047888,2.4843495697020614,0.025124607202863764
23,2022-10-01,0.04004591,0.007952269999999997,2,1,2755.09,11411.99,14167.08,0.8372614172048827,-1.6608595453039439,0.01720573795478347
24,2023-01-01,-0.00266881,-0.03489111,5,4,4657.87,29516.59,34174.46,0.7205165353115037,-0.9312615844424342,0.013115227753131679
25,2023-04-01,-0.01703924,0.03651686999999999,4,3,4234.63,21457.91,25692.54,0.8595328774786509,-1.6581204602848176,0.008724978829714965
