,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-02-01,-0.02849914,-0.06550750999999999,1,0,692.07,7282.50,7974.57,0.6081006974340086,1.5871205782945346,0.028181393414308042
1,2019-04-01,-0.00456601,0.00010946000000000046,0,0,535.42,4030.59,4566.01,0.7692214803546165,0.9527617401847408,0.014026594531775701
2,2019-08-01,-0.0631407,0.00784791,1,0,784.96,6946.78,7731.74,0.9271591893186759,0.29250238757163416,0.02323575142708452
3,2019-10-01,-0.01623808,-0.017917279999999997,1,0,1226.15,5479.97,6706.12,0.8757865395742215,0.4888142242561315,0.015905234891969915
4,2020-01-01,0.08666926,-0.17262360000000002,7,6,6527.59,40601.38,47128.97,1.0277978907106569,-0.189442268163738,0.011489582862951726
5,2020-04-01,0.06296982,0.020422879999999997,4,3,3233.99,23672.81,26906.80,1.069505629455799,-0.37658079735122385,0.015584481413300284
6,2020-05-01,0.10414197,-0.07171958,6,5,5311.58,37226.37,42537.95,1.0799164119553062,-0.4149867004903882,0.0165658599707618
7,2020-09-01,-0.01028012,-0.035385230000000004,1,0,1244.13,6318.59,7562.72,0.686605684289376,1.6140067006483925,0.010686706372675735
8,2020-11-01,0.05323947,-0.19737354000000001,8,7,6972.73,48504.92,55477.65,1.052304214240138,-0.3144104509112111,0.017200549332411427
9,2020-12-01,0.03537467,-0.030521430000000002,6,5,5456.33,33471.99,38928.32,0.9415150010736237,0.2797551455603653,0.013179329161805468
10,2021-01-01,0.20677115,0.37396187,13,12,11118.85,79834.76,90953.61,0.9126663149219985,0.4516188947652169,0.022948472326373176
11,2021-05-01,0.01546681,0.008409839999999998,2,1,1639.35,12440.35,14079.70,1.1126658362820603,-0.6835948707378776,0.013178084088482325
12,2021-07-01,0.00973532,-0.03961751,1,0,1267.71,5016.67,6284.38,1.1555562183916035,-0.9761054132405274,0.020719669162288082
13,2021-08-01,-0.00409419,0.00031528000000000025,0,0,633.23,3460.96,4094.19,1.0636162228271466,-0.417710680768252,0.02026802232416501
14,2021-09-01,-0.00400041,0.00013459999999999948,0,0,652.88,3347.53,4000.41,1.1050410012843805,-0.6252633525117801,0.012042548299907885
15,2021-10-01,0.02386274,0.09244817999999999,10,9,8027.17,57389.40,65416.57,0.8065874011409235,1.1077089224311294,0.016204944258004374
16,2021-11-01,-0.03008858,0.04374979,3,2,2349.93,17827.72,20177.65,0.9668295655616959,0.1842162537366221,0.013197537422000565
17,2022-05-01,-0.05545308,-0.16508773,3,2,2880.98,16671.08,19552.06,1.007400314016369,-0.2053397248624691,0.023944355349487512
18,2022-06-01,0.00556762,-0.05598865,3,2,2582.51,18898.79,21481.30,1.190905296142251,-1.1741500573406658,0.017309171533921093
19,2022-08-01,-0.03730855,0.0318391,2,1,1557.67,11921.02,13478.69,1.0157190956004252,-0.22425745722929946,0.01215048799346411
20,2023-01-01,0.00040644,0.033528630000000004,3,2,2478.96,18200.09,20679.05,1.1352226006068158,-0.8042687443610074,0.01192182800077439
21,2023-04-01,-0.0118397,-0.00540606,2,1,2054.64,10812.83,12867.47,0.9836537312272802,-0.00671182593579898,0.011861506066223057
22,2023-05-01,0.00765057,-0.05279209,3,2,2475.90,18688.49,21164.39,1.0808334079266544,-0.4904213618054598,0.011305676419388094
