,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-06-01,-0.15648443,-0.02250028000000001,1,0,1088.40,2898.02,3986.42,0.5948381247905776,-0.2957584312818684,0.03801273858094126
1,2015-11-01,-0.23457977,-0.21142415,2,1,1664.74,11220.35,12885.09,0.33111313009719145,0.33912936470178856,0.015141628374673675
2,2015-12-01,0.09505952,0.2000966,1,0,1228.40,4940.82,6169.22,0.21556755327514177,0.6473123329465418,0.008827926396074144
3,2016-01-01,-0.03667495,-0.07257374999999999,2,1,2392.07,11362.93,13755.00,0.3990323797669463,0,0.09654662256285391
4,2016-06-01,0.02390583,-0.031057200000000004,1,0,1281.50,5885.09,7166.59,0.2262599666356594,0.6098925325202442,0.02011399106223169
5,2016-07-01,-0.02050899,-0.02574517,2,1,2424.46,10884.46,13308.92,0.7492904017490044,-0.7135979804938558,0.007905018554169757
6,2016-08-01,-0.04464472,-0.0673096,2,1,2411.15,11112.61,13523.76,0.6805160703084452,-0.5222866435606832,0.013379976251395172
7,2017-09-01,0.12921534,0.07238711,3,2,2935.43,14567.37,17502.80,0.5715792448054098,0,0.020039501916525544
8,2017-10-01,0.19160333,0.28064184,13,12,11622.40,78164.10,89786.50,0.9203775099053195,-1.050301387997001,0.03532434802092443
9,2017-11-01,-0.02730987,-0.01086059,1,0,1165.64,7138.11,8303.75,0.744178991559465,-0.556792772782762,0.021777812387715874
10,2018-02-01,-0.10394236,-0.12769182,2,1,1638.93,9962.07,11601.00,0.870134589316724,-0.8579425553483571,0.035573307481876607
11,2018-03-01,-0.05357731,-0.19178458999999998,2,1,1746.46,11614.11,13360.57,0.10809981404194925,1.1158352517453547,0.0497423815362533
12,2018-07-01,-0.05861951,-0.13679473,1,0,1246.01,5505.98,6751.99,0.29098281085552324,0.5383358651388903,0.06351669043759599
13,2018-09-01,0.07550173,0.021121520000000005,2,1,1562.86,17191.30,18754.16,0.029346044675323313,1.362825496621145,0.02537713133843305
14,2018-11-01,-0.00929312,0.01904381,2,1,1593.03,10316.00,11909.03,0.7411318022157358,-0.5108057765277287,0.014991220515974846
15,2018-12-01,0.18791091,0.18228145999999998,2,1,1558.65,10126.80,11685.45,1.0864071298640994,-1.434116020034292,0.02021053450560756
16,2019-01-01,-0.0595311,-0.10220353,2,1,1698.23,11603.27,13301.50,0.49302761493916103,0.10634446008849618,0.04191878051057222
17,2019-02-01,0.03140433,-0.006961059999999998,2,1,2446.14,11015.52,13461.66,-0.7325680406816315,3.2592061892880526,0.028808660751350235
18,2019-05-01,-0.00591123,6.179999999999727e-06,0,0,256.73,5654.50,5911.23,0.08020840469507196,1.1808828501265616,0.015121907098215906
19,2019-07-01,-0.01034203,0.020410039999999997,6,5,5428.54,32438.77,37867.31,0.6059855861421077,-0.17785498135167188,0.021309898772057058
20,2019-08-01,-0.06483545,-0.28967363,5,4,4471.98,27450.47,31922.45,0.39742324127354234,0.3775358206419792,0.017277788930470935
21,2019-10-01,-0.03451032,-0.014068889999999997,1,0,913.51,7128.67,8042.18,0.43712842337621005,0.36582446377065025,0.02056003126776241
22,2019-12-01,-0.00283182,1.0589999999999992e-05,0,0,895.47,1936.35,2831.82,0.818997709276525,-0.6709019069140574,0.013216129046754066
23,2020-01-01,-0.08276013,-0.03256723,1,0,1169.06,2455.02,3624.08,1.060469330668211,-1.3500146642690805,0.027432571396187537
24,2020-03-01,0.06079746,0.17694778,6,5,6174.13,34864.86,41038.99,2.0157487052062253,-3.8906222152451804,0.058476380198934495
25,2020-10-01,-0.05726517,-0.01367707,1,0,932.68,7006.67,7939.35,0.5753264470350019,0.4880611907063068,0.025035722344017627
26,2021-03-01,-0.02482415,0.016420060000000004,2,1,1641.52,10468.52,12110.04,0.9798815188925488,-0.7506219708507418,0.03638441361522768
27,2021-09-01,0.03603531,0.057118890000000005,3,2,2936.42,13317.55,16253.97,1.4687259911998645,-2.6519401283475332,0.030512019164098896
28,2021-12-01,0.25200366,0.24966868000000003,11,10,9831.96,66571.07,76403.03,0.7344983875296967,-0.26177816686521993,0.01898918333642303
29,2022-01-01,-0.00292191,6.390000000000215e-06,0,0,876.61,2045.30,2921.91,0.842989187554214,-0.6227567042679909,0.014556679548284407
30,2022-04-01,-0.00436944,1.7720000000000583e-05,0,0,576.39,3793.05,4369.44,0.2980575554826736,1.2075003443196706,0.021871502749891122
31,2022-06-01,-0.00254682,3.208999999999981e-05,0,0,954.54,1592.28,2546.82,1.079520559678095,-1.4070349936955762,0.0277475513170569
32,2022-10-01,-0.02983213,-0.055884039999999996,1,0,1162.09,7260.09,8422.18,0.7701448517929566,-0.410608484455655,0.02176621452958254
33,2022-12-01,0.00940415,-0.14106845,9,8,8246.21,53791.15,62037.36,1.3667570680173715,-2.3628196884241177,0.024012213389847156
34,2023-01-01,-0.03247465,-0.0396395,1,0,1318.94,7187.67,8506.61,1.6048925326650978,-3.1745696550462874,0.016743174826806602
35,2023-03-01,-0.01526941,-0.04760763,1,0,1306.92,7318.62,8625.54,1.2649876550392722,-2.172328433080402,0.017106367875269528
