,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.0302849,-0.04466456,1,0,503.53,7222.10,7725.63,0.3970413914349099,0.96341632233082,0.016505282129601097
1,2015-01-01,0.04701881,-0.0016212199999999996,1,0,269.92,7444.33,7714.25,0.17280077180761833,1.3422097063318468,0.01597229800226569
2,2015-04-01,-0.04959581,0.022532450000000002,2,1,2120.37,10457.21,12577.58,1.355303279736228,-0.7468224576157994,0.030557443687876565
3,2015-10-01,-0.00359821,7.129999999999723e-06,0,0,736.35,2861.86,3598.21,1.2142180446445119,-0.553463074736241,0.011146774331508522
4,2015-11-01,0.04791802,0.0733437,3,2,2002.26,18349.85,20352.11,-0.22002502291396042,1.9167411287812182,0.012788941354330919
5,2016-02-01,-0.004475,-0.039375929999999996,2,1,1809.44,10969.73,12779.17,0.4385291792492344,0.6881649596225159,0.012303443913634542
6,2016-06-01,-0.00392992,4.620000000000318e-06,0,0,667.66,3262.26,3929.92,1.0873884199132497,-0.2783350196543033,0.012235749326003397
7,2017-02-01,-0.00157202,0.01672136,4,3,3995.95,21833.76,25829.71,2.5408010907737655,-2.673609218795878,0.019285830002158427
8,2017-05-01,-0.0101215,0.0259473,3,2,2304.98,17893.97,20198.95,0.8029146440153996,0.3521528483158054,0.0105135038137285
9,2017-06-01,-0.00432008,4.4000000000007575e-06,0,0,586.87,3733.21,4320.08,0.8881580648851441,0.18918235362214553,0.00936955455520928
10,2017-10-01,-0.02433262,-0.006278849999999999,1,0,623.27,7167.41,7790.68,0.5900023120893856,0.6819505168641271,0.011243160989880267
11,2017-11-01,-0.01284959,-0.005737979999999999,1,0,341.82,7221.78,7563.60,0.24209554523218735,1.306242315255794,0.010550737250016769
12,2017-12-01,-0.03161889,-0.043279399999999996,1,0,1222.92,9436.63,10659.55,0.1270318291449648,1.5061098721315211,0.008095879163343277
13,2018-01-01,-0.0522282,-0.037172670000000005,2,1,1608.42,12472.10,14080.52,0.9399823660466149,0.010995452388201876,0.015469499059745973
14,2018-02-01,-0.00887785,0.02701091,4,3,3467.65,21667.63,25135.28,0.6239245152141577,0.609248179793715,0.025249062357788867
15,2018-06-01,-0.0038892,8.669999999999685e-06,0,0,676.00,3213.20,3889.20,1.2534663347703443,-0.48626923504081176,0.02195586283383759
16,2018-07-01,-0.058755,0.0025183899999999954,4,3,3105.36,25279.64,28385.00,0.38447621356368167,1.0830007536541846,0.014157946524956767
17,2018-09-01,-0.00435557,1.520000000000514e-06,0,0,579.55,3776.02,4355.57,0.7914853428410957,0.30012948416090524,0.011091817614080094
18,2018-12-01,-0.0469539,-0.03267269,2,1,2290.26,10691.98,12982.24,1.8791032112751473,-1.7134189732208043,0.01241791919698305
19,2019-02-01,-0.01267607,-0.014937079999999998,1,0,560.61,7239.99,7800.60,0.4827780848452434,0.8717761850768841,0.006716918521233637
20,2019-04-01,-0.01287291,0.02900349,3,2,2259.40,17851.17,20110.57,0.6924842785204381,0.4823256491079366,0.007011082133030519
21,2019-09-01,-0.01729129,-0.04554681,3,2,2707.20,18171.13,20878.33,1.8054347834095568,-1.6623393965486413,0.008929788193208762
22,2019-11-01,-0.0120583,-0.0022450199999999986,1,0,940.16,7211.65,8151.81,1.2482409242750658,-0.599608545935787,0.009869432072131853
23,2020-10-01,-0.00665212,-0.0133921,1,0,1233.83,2025.81,3259.64,3.317812225600207,-4.469189629424889,0.019257548688316143
24,2020-12-01,-0.00985651,-0.01156532,3,2,2827.30,15524.17,18351.47,1.055714960095786,-0.34576367004772024,0.011884352814953602
25,2021-02-01,-0.0212332,-0.0156441,1,0,1221.09,7183.03,8404.12,2.630118579424069,-3.1844150611296858,0.008083420965270838
26,2021-07-01,-0.00703878,-0.01083183,1,0,1232.38,4008.03,5240.41,1.454467105760981,-0.9787041544505983,0.00593244466074207
27,2021-08-01,0.00416836,-0.006008779999999999,3,2,2842.39,19063.77,21906.16,0.2610349524141089,1.1851612918343548,0.00558098067618923
28,2021-09-01,-0.02326368,-0.02204072,1,0,965.80,7197.07,8162.87,1.3152722771668337,-0.7304464137060549,0.011095206611600985
29,2022-10-01,-0.03210481,-0.05861250999999999,2,1,1428.70,10894.73,12323.43,0.1275216858180971,1.5489325609942262,0.010970945179321965
30,2022-11-01,-0.04739842,-0.027008299999999996,1,0,1012.03,7089.25,8101.28,1.647839734931658,-1.3093580524564103,0.009820385387714748
31,2023-02-01,-0.005332,1.0249999999999843e-05,0,0,376.65,4955.35,5332.00,0.40783681724063353,1.0788120522701443,0.004120651283053232
32,2023-05-01,-0.00512242,1.1689999999999964e-05,0,0,420.31,4702.11,5122.42,0.4312880377924968,1.0433653638549973,0.009297131456704395
