,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-03-01,0.02183902,-0.06541209,1,0,1291.49,3969.89,5261.38,0.951674706239314,-0.576872313134742,0.035521504246038886
1,2015-07-01,-0.0018675,-0.00558929,3,2,2536.52,17920.66,20457.18,0.7449603252112665,0,0.00030788165029463853
2,2015-12-01,-0.00926425,0.18274432,2,1,2344.38,10239.28,12583.66,1.205755548379307,-1.336614779550434,0.1028649058029597
3,2016-02-01,-0.05021569,-0.13970969,2,1,1813.46,11427.54,13241.00,0.24306554317454232,1.0297371910843651,0.03210640353185831
4,2017-01-01,-0.0038959,6.090000000000262e-06,0,0,674.53,3221.37,3895.90,0.6065539345137227,0.2157846175821776,0.012548030141482844
5,2017-02-01,-0.03544586,-0.029156450000000004,1,0,812.94,7165.56,7978.50,0.4989090532574445,0.4946314517200374,0.015180592811931714
6,2017-04-01,-0.08758543,-0.06424744,1,0,969.95,6980.26,7950.21,0.7245576938722449,-0.07167854836995824,0.052649172752507925
7,2017-09-01,-0.06938866,-0.011504810000000004,1,0,948.90,6934.44,7883.34,0.649605536238248,-0.035977810324424216,0.03294376693690233
8,2017-12-01,-0.17022866,-0.032819630000000016,2,1,1330.57,14716.13,16046.70,-0.07957215432433795,1.368603494885722,0.048071989379812774
9,2018-01-01,-0.02697011,0.02543381,1,0,373.87,7095.14,7469.01,0.1446561101533277,0.9535012473816558,0.020837392141335207
10,2018-03-01,0.03184767,0.08088316000000001,1,0,1224.34,6998.82,8223.16,0.207159938331091,0.7766319520420106,0.02957541854052339
11,2018-06-01,-0.00350632,4.870000000000135e-06,0,0,755.74,2750.58,3506.32,0.7047508915273158,-0.18477462649579923,0.02099567267746898
12,2018-07-01,0.00272454,0.00627753,3,2,2861.91,15423.33,18285.24,0.7203643013460113,-0.25344607114551465,0.029755776563182665
13,2018-11-01,0.12980462,0.0012540600000000013,2,1,2468.28,10956.27,13424.55,0.8768753474629465,-0.6961119761343464,0.03880136125478231
14,2019-01-01,-0.02318752,-0.11298373,2,1,2238.34,11407.95,13646.29,0.5692323381761486,-0.20606784383119736,0.01921900092316269
15,2019-03-01,-0.07405981,-0.15729321000000002,1,0,1001.83,7285.88,8287.71,0.45144004250605096,0.06220915422838402,0.025359078115079318
16,2019-09-01,-0.00280256,0.01757512,7,6,6099.69,37160.22,43259.91,0.5190335447885088,-0.15819552947821647,0.017603693427936606
17,2019-10-01,0.01696564,0.03725823,2,1,1923.25,10660.59,12583.84,-0.27825478256092673,1.3789948503380103,0.010333949976083362
18,2019-11-01,0.16054934,0.08388513000000002,2,1,1810.53,13878.77,15689.30,0.3574524076225052,0.17415265578158964,0.011414360914410079
19,2020-01-01,-0.07869525,-0.051280679999999995,1,0,1168.09,6866.96,8035.05,0.24618727149360664,0.4056070988493983,0.01554743647683956
20,2020-03-01,0.14258413,0.19036592,7,6,5296.93,42687.15,47984.08,-0.03882515424661426,0.9199973205833776,0.021617141110986792
21,2020-04-01,-0.05943591,-0.006201070000000003,2,1,1563.65,14932.46,16496.11,0.21473410487103362,0.5627993055874398,0.016469896624206427
22,2020-05-01,0.09535522,0.03634963000000001,2,1,1551.59,14845.29,16396.88,-0.2434538893595075,1.1318179354251168,0.04188942332247198
23,2020-06-01,0.19860026,0.05138836999999999,5,4,4037.05,31576.25,35613.30,0.23956694921919602,0.46533556957466626,0.04525407266414613
24,2020-10-01,-0.00523063,3.450000000000328e-06,0,0,397.71,4832.92,5230.63,0.25265965057874507,0.4058435224485768,0.03582906762225588
25,2021-03-01,0.01732611,0.04744287,1,0,1227.10,5029.51,6256.61,0.482137881232495,0.19466895229933012,0.018153744337585622
26,2021-07-01,-0.02709797,-0.04710307,1,0,974.01,7241.74,8215.75,0.6887813786135212,-0.14997492937915718,0.01821731016778215
27,2021-08-01,-0.05789121,0.011208820000000008,4,3,3940.12,21768.18,25708.30,0.8965378072936612,-0.6386433495997377,0.05098724830342699
28,2021-10-01,-0.05673264,-0.02027085,1,0,971.93,7017.63,7989.56,0.7294217554204501,-0.22202976805477093,0.020747505965512825
29,2022-02-01,0.09714656,0.03438067,5,4,4377.11,31124.09,35501.20,0.4739103866170984,0.34618899346066856,0.025096828199821643
30,2023-01-01,-0.01559355,-0.01995215,1,0,1228.32,2590.69,3819.01,0.987625752985758,-1.1538608605133647,0.009931892723475786
31,2023-02-01,-0.04740566,-0.010243870000000002,2,1,2292.53,10965.98,13258.51,0.6488370863928365,-0.1682481930866161,0.020655554696296742
