,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-04-01,-0.15773725,-0.018323160000000005,1,0,861.88,6517.76,7379.64,0.5732030077585382,0.4426665684707727,0.10256937227362588
1,2015-07-01,0.10433296,-0.12188267,2,1,2300.64,12733.32,15033.96,0.4172305570403077,0.48307389083658037,0.0652202708058012
2,2015-12-01,-0.23543886,-0.04468422999999999,1,0,1018.76,3040.20,4058.96,0.9758580690457794,-0.9624584754044001,0.15116472492806243
3,2016-01-01,-0.08296016,-0.15728609,1,0,870.99,7239.53,8110.52,0.5762496471941445,0.07918440399056084,0.038544001871156384
4,2016-02-01,-0.00290357,-0.10833385,1,0,1302.86,7513.46,8816.32,0.24111176282539526,0.6276825583658937,0.014571670272393979
5,2016-07-01,-0.01808579,-0.01173909,1,0,918.59,7200.70,8119.29,0.7469260565753915,-0.16801643367946226,0.009261601856113227
6,2016-08-01,-0.00308236,3.039999999999727e-06,0,0,843.37,2238.99,3082.36,1.1402323373548882,-0.8459515821047798,0.02208805356533912
7,2017-05-01,0.04095235,0.02030326,5,4,4630.20,31074.46,35704.66,0.24067696513862502,0.9140087525176904,0.027672443217556984
8,2017-09-01,-0.05700647,-0.01774688,2,1,1575.13,10644.86,12219.99,1.252391035958217,-0.9604220784038157,0.02605776355167942
9,2018-02-01,0.07660942,0.12215754,12,11,9786.58,64271.12,74057.70,0.5490327667807497,0.4106601759598374,0.023557971332726208
10,2018-04-01,-0.00632242,5.020000000000545e-06,0,0,171.19,6151.23,6322.42,0.11373742920278654,1.1703475562844272,0.015032389124855022
11,2018-05-01,-0.01861285,0.053365380000000004,2,1,2244.73,10536.50,12781.23,1.4504012853099901,-1.1703184647006766,0.026087860388362007
12,2018-11-01,-0.02612387,-0.01094075,1,0,1209.79,6297.69,7507.48,0.5682468856837914,0.4024802922287387,0.02295962473925772
13,2019-01-01,-0.00483234,-0.014008779999999998,1,0,1237.77,6320.73,7558.50,0.5462877399006691,0.38850200147024694,0.014513325079246029
14,2019-09-01,-0.0432962,-0.15313084,4,3,3205.82,21913.49,25119.31,0.21694051100789746,0.835719787054126,0.037917443829896764
15,2019-11-01,-0.03220804,-0.02545075,1,0,929.10,7167.86,8096.96,0.9259582600802044,-0.28418015066832525,0.0169532545257818
16,2020-04-01,-0.04417616,0.044117159999999996,5,4,3441.71,28372.13,31813.84,0.18579843835826848,0.6398444942466606,0.0258638293500818
17,2020-05-01,0.0205777,-0.05689227999999999,1,0,1290.56,5358.30,6648.86,0.7332603221488863,-0.0609121114829847,0.014947722799687788
18,2020-06-01,0.01466433,-0.038022249999999994,1,0,1076.28,7450.88,8527.16,1.4019953585329599,-0.8565688298359693,0.016406748414095514
19,2020-07-01,0.03525575,-0.12042061000000001,4,3,4037.17,23419.21,27456.38,1.0503396641788525,-0.41753427653259756,0.02438086933881259
20,2020-08-01,-0.00312117,7.749999999999944e-06,0,0,835.62,2285.55,3121.17,1.6288270213777287,-1.3181720357715836,0.01654655000090912
21,2020-09-01,-0.09090849,-0.13520801999999998,3,2,2897.81,16165.98,19063.79,0.9975616862092798,-0.3326658611426927,0.05859299111046604
22,2020-11-01,0.02385657,0.02989729,6,5,5410.05,33737.49,39147.54,0.8753798496928389,0.026877076307001424,0.022928916814476567
23,2020-12-01,0.03389925,-0.17685018,1,0,943.20,7872.71,8815.91,0.96897484946289,-0.1740973052205792,0.02851376262925121
24,2021-02-01,-0.06945343,0.08964255,2,1,2057.62,10619.00,12676.62,1.1219274247870725,-0.6582970124795642,0.05301552697953366
25,2021-03-01,0.09764229,-0.024558399999999994,2,1,2225.35,12497.43,14722.78,0.9949035743111345,-0.2500304527501207,0.03902195169159535
26,2021-07-01,0.05471113,-0.12417086,1,0,1361.25,4701.72,6062.97,0.9827378771399278,-0.36551844725599036,0.038655158063525916
27,2021-08-01,-0.00358036,2.1399999999999978e-05,0,0,740.08,2840.28,3580.36,1.0908343489744254,-0.6909283989047381,0.017806465382059444
28,2021-10-01,-0.05895848,-0.0029377599999999976,1,0,1169.84,4874.54,6044.38,0.856135646950817,0.07812067279114743,0.036672250591376104
29,2022-01-01,0.01261139,-0.04908674,1,0,1277.48,5481.70,6759.18,0.8610778608041727,0.2462252388937145,0.021952630910116688
30,2022-06-01,-0.00928876,-0.022467130000000002,1,0,1068.28,7274.05,8342.33,1.6748867863386145,-2.1505579860565756,0.030113262063179828
31,2022-10-01,-0.00465841,1.369000000000023e-05,0,0,516.71,4141.70,4658.41,0.6246976945332485,0.93236240131769,0.01716505818732967
32,2022-11-01,-0.02510682,-0.02502535,2,1,1586.88,10911.46,12498.34,1.8819366540196434,-2.6143055203318113,0.01602542679352108
33,2022-12-01,-0.03071104,-0.005407989999999998,1,0,333.87,7153.34,7487.21,0.24789100306596534,2.0969413651015145,0.019194294342532007
34,2023-05-01,-0.03573711,-0.08183097,2,1,2193.18,11071.92,13265.10,1.3824585602886401,-1.114321987897874,0.01750918824227672
