,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-09-01,0.25697457,0.27119570000000004,5,4,4279.65,32854.08,37133.73,0.23120088853030207,3.685491058981796,0.04745896423899213
1,2020-12-01,-0.05376028,-0.11133728000000001,3,2,2828.15,18451.10,21279.25,0.19142883997878002,3.8326293396201123,0.03467654368497477
2,2021-02-01,-0.12560564,0.09838974,3,2,2451.97,16159.04,18611.01,0.9877290860471581,-0.3563233422456893,0.047954913520512475
3,2021-04-01,-0.04144928,-0.03328825,1,0,892.27,7137.07,8029.34,0.7696979120621545,0.9663456946447866,0.031098047151968473
4,2021-07-01,-0.05216105,-0.02095886,1,0,1191.05,3450.60,4641.65,0.9455062872723833,-0.513644965727565,0.042513961708508484
5,2021-10-01,0.09389386,0.24214934,3,2,2742.41,14080.52,16822.93,1.14258039070576,-1.326516613086369,0.024785310569362118
6,2021-12-01,0.05966666,0.23046411,6,5,4645.09,33536.31,38181.40,0.9590654765871518,-0.5297578174740991,0.033103858997723716
7,2022-01-01,-0.00266544,0.0001691800000000001,0,0,929.70,1735.74,2665.44,1.2703708876455657,-2.301960044612329,0.042819650108491175
8,2022-03-01,-0.08811468,0.12606251,3,2,2585.79,12518.83,15104.62,1.213960447535797,-2.0060028167580413,0.04077264506905017
9,2022-06-01,-0.02960371,0.14243859,5,4,4131.20,28174.97,32306.17,0.6909669153955522,0.6004723143532108,0.0363835282746468
10,2022-10-01,-0.14519579,-0.49392961,2,1,2764.93,13731.21,16496.14,1.1154042363914463,-1.6455610580208073,0.03114014873268073
11,2022-11-01,-0.06818467,0.28475684,4,3,3757.33,19097.72,22855.05,1.4083899675864737,-3.0547411191560165,0.06294600182423868
12,2023-01-01,-0.0104468,-0.07144993,3,2,2962.45,14403.98,17366.43,1.145668380535174,-1.5847869365999836,0.02823011039694597
13,2023-05-01,0.08619447,0.10060648,4,3,4316.04,22838.59,27154.63,1.455988026373566,-3.2371170338083814,0.03269080368798828
