,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004000026097883593,0.0032955080687830734,0.004000026097883598,0.003295508068783069,0.04800031317460318,0.03954609682539683,0.048000313174603175,0.03954609682539683,1.2222222222222223,0.2698412698412698,1283.3426984126988,7302.684126984128,8586.026825396824,0.29642764604480476,0.2964276460448051
1,600585.SH,0.004374460884353743,-0.0019828050680272143,0.0043744608843537406,-0.0019828050680272113,0.05249353061224489,-0.023793660816326535,0.05249353061224488,-0.023793660816326535,1.0,0.08163265306122448,1080.5216326530613,7077.508571428572,8158.030204081632,0.4374775627466073,0.43747756274660715
2,600362.SH,-0.011133224393939389,0.0018448890909090944,-0.011133224393939394,0.0018448890909090899,-0.13359869272727273,0.02213866909090908,-0.13359869272727273,0.02213866909090908,0.9090909090909091,0.0,820.0363636363636,4724.978181818181,5545.014545454545,-1.0828200459062554,-1.0828200459062554
3,600012.SH,-0.0030653827898550682,-0.002410834818840582,-0.0030653827898550734,-0.00241083481884058,-0.03678459347826088,-0.02893001782608696,-0.03678459347826088,-0.02893001782608696,1.0434782608695652,0.08695652173913043,754.0217391304346,7359.811304347825,8113.833043478262,-0.26645506215955944,-0.2664550621595597
4,600548.SH,-0.0018965988657407438,-0.001815950671296307,-0.0018965988657407406,-0.0018159506712962957,-0.022759186388888887,-0.021791408055555548,-0.022759186388888887,-0.021791408055555548,0.9166666666666666,0.05555555555555555,1077.7269444444446,6455.7925,7533.519444444443,-0.19718872760631606,-0.19718872760631576
5,601398.SH,-0.005225687222222208,-0.0025247201666666794,-0.005225687222222222,-0.0025247201666666647,-0.06270824666666666,-0.030296641999999978,-0.06270824666666666,-0.030296641999999978,0.9333333333333333,0.0,1057.6026666666667,5871.217999999999,6928.8206666666665,-0.6460635245568324,-0.6460635245568332
6,601939.SH,0.002065374166666678,-0.0015392648333333314,0.002065374166666667,-0.0015392648333333332,0.024784490000000006,-0.018471177999999998,0.024784490000000003,-0.018471177999999998,1.1,0.1,1269.7720000000002,6704.039,7973.810999999999,0.11591847819835192,0.11591847819835141
7,600808.SH,-0.0012515731666666566,0.007871865388888896,-0.001251573166666667,0.00787186538888889,-0.015018878000000003,0.09446238466666668,-0.015018878000000005,0.09446238466666669,1.0,0.0,978.5053333333332,6410.614666666666,7389.12,-0.07438059618226775,-0.07438059618226832
8,600029.SH,0.002927568906250004,-0.008842057343750001,0.0029275689062499993,-0.00884205734375,0.03513082687499999,-0.10610468812499999,0.03513082687499999,-0.10610468812499999,0.9375,0.0625,1281.879375,6555.489375,7837.36875,0.1466578591885517,0.14665785918855123
9,601288.SH,0.0012433616666666831,0.0017940747222222053,0.0012433616666666667,0.0017940747222222238,0.01492034,0.021528896666666686,0.014920339999999999,0.021528896666666686,1.0,0.0,1136.385,5486.343333333333,6622.7283333333335,0.16487796090972645,0.16487796090972404
10,600026.SH,-0.0027719547303921566,0.0029675333333333376,-0.002771954730392157,0.0029675333333333324,-0.033263456764705886,0.035610399999999987,-0.033263456764705886,0.035610399999999987,0.8823529411764706,0.08823529411764706,909.0611764705882,5368.2955882352935,6277.356764705883,-0.20306705686159937,-0.2030670568615995
11,600028.SH,-0.0024672129999999946,0.0015833735333333366,-0.002467213,0.0015833735333333355,-0.029606556,0.019000482400000025,-0.029606555999999996,0.019000482400000025,0.92,0.04,967.5432,6412.555599999998,7380.0988,-0.18107448479961158,-0.18107448479961175
12,600115.SH,0.002048198395061721,0.0014757252777777697,0.002048198395061729,0.0014757252777777782,0.02457838074074075,0.01770870333333334,0.02457838074074075,0.01770870333333334,0.9259259259259259,0.0,1203.8418518518517,4253.266666666666,5457.108518518518,0.10731996152284567,0.10731996152284601
13,600036.SH,-0.0009791009803921473,0.002423335098039208,-0.0009791009803921567,0.0024233350980392156,-0.011749211764705881,0.029080021176470586,-0.011749211764705881,0.029080021176470586,0.9411764705882353,0.0,1113.0735294117646,5207.139411764707,6320.21294117647,-0.09413356677461494,-0.09413356677461575
14,601991.SH,-0.0021022779000000025,0.005470534066666661,-0.0021022779,0.005470534066666667,-0.0252273348,0.0656464088,-0.025227334799999997,0.0656464088,1.0,0.04,1115.1012,5790.5176,6905.6188,-0.165526748777572,-0.1655267487775716
