,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.010778920240187473,-0.009362683038578146,0.006172754,-0.005488087285714284,0.074073048,-0.0658570474285714,0.043209278,-0.03841661099999999,2.4,1.4,569.5129999999999,3403.656,3973.1689999999994,0.9067785970773059,0.8827686436790143
1,002672.SZ,-0.023800578125087624,0.01881845212743194,-0.013953297142857143,0.010934771428571428,-0.1674395657142857,0.13121725714285715,-0.09767308,0.0765434,5.0,4.0,671.45,4155.19,4826.64,,
2,002594.SZ,0.004795539163053049,-0.0019758429140595743,0.002534601904761905,-0.0012112750000000002,0.030415222857142862,-0.014535300000000001,0.017742213333333336,-0.008478925000000002,3.5,2.6666666666666665,601.3716666666667,5875.961666666666,6477.333333333333,0.19991184022033717,0.181279423449603
3,000063.SZ,0.005970857396315532,-0.006325577986846987,0.003467795428571429,-0.003702289142857147,0.041613545142857145,-0.04442746971428576,0.024274568000000003,-0.025916024000000027,0.6,0.2,294.38800000000003,2266.856,2561.2439999999997,0.6838188431603422,0.6785535763339808
4,000039.SZ,-0.014833711947953975,-0.01274188835495349,-0.008851810857142857,-0.007489873428571425,-0.10622173028571427,-0.0898784811428571,-0.061962675999999994,-0.05242911399999998,2.2,1.2,436.67599999999993,4645.194,5081.870000000001,-0.7617219255536776,-0.7777434222300852
5,000756.SZ,0.023373259156229304,0.006746739769823022,0.013508762857142856,0.003814400952380952,0.16210515428571426,0.045772811428571425,0.09456134,0.026700806666666663,6.0,5.0,1100.0433333333333,10830.183333333332,11930.226666666667,0.6136589332187671,0.6114400604809375
6,000157.SZ,-0.027533868536984845,0.0006663326299196245,-0.016369636470588235,0.0003384152100840307,-0.19643563764705882,0.004060982521008368,-0.11458745529411764,0.0023689064705882147,4.470588235294118,3.4705882352941178,875.5088235294118,7141.703529411765,8017.212352941176,-1.3135891884938113,-1.3389595313832254
7,002202.SZ,0.04344323218059483,-0.004038465662568103,0.02479092410714286,-0.002586513392857135,0.2974910892857143,-0.031038160714285622,0.17353646875,-0.018105593749999947,4.0,3.125,811.4512500000001,7840.46375,8651.915,0.9245539197861367,0.9157163631993082
8,000898.SZ,0.019044453542483672,-0.007315506512907771,0.010789281785714285,-0.004294259107142856,0.12947138142857142,-0.05153110928571428,0.0755249725,-0.030059813749999994,2.5625,1.6875,413.596875,6088.536875,6502.13375,1.4325906884397912,1.3868157966529286
9,000488.SZ,0.024664479391328265,0.003986894887187897,0.014226893035714287,0.0023132803571428557,0.17072271642857145,0.027759364285714266,0.09958825125000001,0.01619296249999999,3.5,2.5,720.95375,5146.67375,5867.6275000000005,2.4816057279654316,2.4543282174292624
10,000513.SZ,-0.011818438427050326,0.020873128606290536,-0.00691121,0.01212354,-0.08293452,0.14548248,-0.04837847,0.08486478,3.0,2.0,577.675,7194.844999999999,7772.52,-20.84942924193854,-21.081892818230557
11,000338.SZ,-0.013752333239352866,0.004722443202899718,-0.008413226714285713,0.0026768748571428616,-0.10095872057142856,0.03212249828571434,-0.058892586999999996,0.01873812400000003,2.0,1.2,365.927,5269.146,5635.072999999999,-0.5150228475136395,-0.5484034209235514
