,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004337725568077141,0.00040358675440039507,0.003566746111111111,0.0003324576666666674,0.042800953333333336,0.0039894920000000085,0.03566746111111111,0.0033245766666666738,0.5370370370370371,0.0,246.77092592592592,2332.7766666666666,2579.5475925925925,0.5734691429826915,0.5672831191457998
1,600585.SH,0.005372649983945812,0.0029096089195327387,0.004436947025641025,0.002414965102564102,0.053243364307692304,0.028979581230769224,0.04436947025641025,0.024149651025641018,0.3076923076923077,0.0,180.24410256410258,2514.3648717948718,2694.608974358975,0.45746665287755633,0.45547302866717426
2,600362.SH,0.019731977451243343,0.0008165307174702096,0.0163172945,0.0006790089000000001,0.195807534,0.008148106800000002,0.16317294499999999,0.006790089000000002,0.5,0.0,295.111,1868.67,2163.781,4.177952125790763,4.150140733576017
3,600012.SH,-0.003418256901091624,-0.0010252757797110808,-0.0028556929090909093,-0.0008547390454545443,-0.03426831490909091,-0.010256868545454531,-0.02855692909090909,-0.008547390454545443,0.45454545454545453,0.0,164.48363636363635,2801.202272727273,2965.6859090909093,-1.6974765332798667,-1.7008917720530228
4,600548.SH,0.0037115943044267914,0.000454866170102753,0.0030609542812499997,0.00037781375000000097,0.036731451374999995,0.004533765000000012,0.030609542812499998,0.0037781375000000097,0.3125,0.0,191.2671875,2540.5590625000004,2731.82625,0.8654017567219938,0.8579617014073745
5,601398.SH,-0.0007782670071892777,-2.84653221016562e-05,-0.0006544234705882352,-2.384723529411579e-05,-0.007853081647058821,-0.00028616682352938945,-0.006544234705882351,-0.0002384723529411579,0.47058823529411764,0.0,198.8735294117647,2628.91,2827.783529411765,-0.5599802955818002,-0.5652106485709661
6,601939.SH,0.011954515114507602,-0.0008724688317810036,0.009915691300000001,-0.0007272897999999983,0.11898829560000002,-0.00872747759999998,0.09915691300000001,-0.007272897999999983,0.4,0.0,231.757,2268.772,2500.529,7.061322707394323,7.025335240506768
7,600808.SH,-0.0003018557442377754,0.0004425322208332237,-0.00025820638888888906,0.0003680128888888879,-0.0030984766666666687,0.004416154666666655,-0.0025820638888888908,0.003680128888888879,0.3333333333333333,0.0,217.23777777777775,2107.0555555555557,2324.293333333333,-0.08902322485687454,-0.09147311497615579
8,600029.SH,-0.009730823627822925,-0.0010993625193069965,-0.008131987105263158,-0.0009163880526315785,-0.09758384526315789,-0.010996656631578942,-0.08131987105263158,-0.009163880526315785,0.5263157894736842,0.0,244.14631578947368,2338.7626315789475,2582.908947368421,-6.083777026951598,-6.098899713167401
9,601288.SH,-0.006034713360097643,0.0005244623418410957,-0.00503570175,0.00043621899999999925,-0.060428420999999996,0.005234627999999991,-0.0503570175,0.004362189999999992,0.75,0.0,234.03166666666667,2993.2791666666667,3227.3108333333334,-1.6850491436360824,-1.6884037623420347
