,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
94,8,11,0.0009776050169640668,0.0008137615211023156,0.0008893229460439139,0.0007401468824334742,0.010671875352526967,0.008881762589201689,0.009782552406483054,0.008141615706768216,2.3453352772158906,1.439816861693604,1778.5820755813768,10765.410815898804,12543.992891480179,0.17491799669292551,0.17386694482388224
95,8,12,0.000985560314955187,0.0007686493354630025,0.0009855603149551873,0.0007686493354630007,0.011826723779462249,0.009223792025556008,0.011826723779462247,0.009223792025556008,2.3630838184014538,1.4609074256132268,1783.9319767680631,10744.810656372927,12528.742633140992,0.1941659952520908,0.19416599525209077
96,9,1,5.656200428814922,4.0339523526212595,0.0059291413951664635,0.0020020046496081,0.07114969674199755,0.024024055795297202,0.0059291413951664635,0.0020020046496081,1.680562726936566,0.7568652785134338,1452.768480686366,8552.593186255042,10005.361666941413,0.178295947056577,0.20220335176356916
97,9,2,0.07546255907365973,0.058922813758916004,0.003377673372331447,0.0011411251556727436,0.04053208046797735,0.013693501868072921,0.006755346744662894,0.002282250311345487,2.020506903164318,1.095840563553521,1615.8072141336115,9594.237001217634,11210.044215351247,0.4124664669770434,0.19752453639923934
98,9,3,0.02079716695344143,0.013493568457141204,0.0027057874487470806,0.0010941429901524735,0.03246944938496496,0.013129715881829684,0.00811736234624124,0.0032824289704574214,2.202546961338142,1.2783162096102125,1708.3806659741397,10161.38748338605,11869.768149360192,0.3265377464531658,0.1972321088800279
99,9,4,0.013008086245335587,0.006769495602431937,0.0032156652184443238,0.001156715826222281,0.03858798262133188,0.013880589914667372,0.012862660873777295,0.004626863304889124,2.3611696304384426,1.437558134962713,1808.4126107197783,10839.654073266234,12648.066683986011,0.31926996092557175,0.2646961960218647
100,9,5,0.00705725653753806,0.003537353076225404,0.00241173050447334,0.0009526377244417992,0.02894076605368008,0.011431652693301594,0.0120586525223667,0.004763188622208997,2.3811345347762254,1.45953305958183,1794.3961562531983,10795.976195435975,12590.372351689171,0.277641903153313,0.24146769681414026
101,9,6,0.006418127002707823,0.0036385402939037945,0.0029000361566979384,0.0015425930893721886,0.03480043388037525,0.018511117072466263,0.017400216940187625,0.00925555853623313,2.448324193169959,1.5270280253611677,1862.641862660202,11083.004917729131,12945.646780389336,0.3011096910226312,0.28190825668473457
102,9,7,0.00504444692298129,0.0024870207926593357,0.002757510146699471,0.0013004927084475587,0.03309012176039366,0.015605912501370703,0.0193025710268963,0.009103448959132912,2.453229494115565,1.5315421611957745,1860.1310571509707,11131.316689847861,12991.447746998834,0.28957397432432563,0.2777965184592834
103,9,8,0.00355861607899999,0.0016829137988555402,0.0022749042763388627,0.0010412374952921187,0.02729885131606635,0.012494849943505424,0.018199234210710902,0.00832989996233695,2.4493165891749054,1.5287023751987143,1841.2772085096688,11032.743281920139,12874.020490429812,0.280438902080264,0.2730598788267272
104,9,9,0.002822541009000721,0.0010277797408461855,0.002064801064243708,0.0007294249873279597,0.0247776127709245,0.008753099847935517,0.01858320957819337,0.006564824885951638,2.480723036776135,1.558860428129614,1869.0795299943898,11211.280276103282,13080.35980609767,0.29232246938744016,0.28745693058248184
105,9,10,0.0020771840331853457,0.000837017775754252,0.0017060239949548148,0.0006768032399552567,0.02047228793945778,0.008121638879463081,0.017060239949548146,0.006768032399552568,2.4770430416008815,1.5556659362688334,1862.3478286350635,11180.992099763602,13043.339928398666,0.2622386477072564,0.2596481734187969
106,9,11,0.0007854530381420547,0.00024461174871906856,0.000712771719349799,0.0002173452995109104,0.00855326063219759,0.0026081435941309244,0.00784048891284779,0.002390798294620014,2.382465750484955,1.4578883100924742,1788.1319552355108,10733.960892786148,12522.09284802166,0.13910720152945966,0.1379720547899673
107,9,12,0.0006798972150206732,0.00035394695821751933,0.0006798972150206748,0.00035394695821752096,0.008158766580248096,0.00424736349861025,0.008158766580248097,0.00424736349861025,2.388243656967136,1.4654732819750171,1803.686501618078,10734.435218859735,12538.121720477811,0.13229362566459435,0.1322936256645945
108,10,1,2.61275227615199,3.229925484420732,0.00497648671567854,-0.0010331250258122863,0.05971784058814248,-0.012397500309747431,0.00497648671567854,-0.0010331250258122863,1.5826909552080333,0.6600402175841298,1399.900168683277,8052.3534957476295,9452.253664430908,0.09571236566191474,0.21551063647721977
109,10,2,0.07533089728575647,0.04512311962278788,0.004522831478446112,0.0009945440435442396,0.05427397774135333,0.011934528522530881,0.009045662956892225,0.001989088087088479,1.9419530752255267,1.0173741052607375,1572.6068852404742,9189.293694803233,10761.900580043708,0.575726087885082,0.28301702209847585
110,10,3,0.04406024974285541,0.021749879905059347,0.005989622962882869,0.0026955427004230533,0.07187547555459442,0.03234651240507664,0.01796886888864861,0.00808662810126916,2.144830162033321,1.2212846862052553,1684.695500419858,9970.502106989126,11655.19760740898,0.46495587722668547,0.3573124506383273
111,10,4,0.018409039192410978,0.010996822251796578,0.004422758708249809,0.002259075670677697,0.05307310449899771,0.027108908048132367,0.017691034832999237,0.009036302682710788,2.283071943604416,1.3608964005075948,1773.7461597676665,10523.87107913577,12297.61723890344,0.30704988382263626,0.2871815328778315
112,10,5,0.011117573351219035,0.005527570662606981,0.003916745918625536,0.0017604530484980714,0.04700095102350643,0.021125436581976853,0.019583729593127683,0.008802265242490354,2.3961116254395525,1.4749334048071372,1824.3040406810403,10937.83547608551,12762.13951676655,0.3741374836458546,0.3474693474912573
113,10,6,0.0075836035375202475,0.003414419924893126,0.003428396210419251,0.0014287873493427153,0.041140754525031,0.01714544819211258,0.020570377262515503,0.00857272409605629,2.471374908109147,1.5508592926867106,1864.574103523941,11238.505909129097,13103.080012653036,0.3675312575787662,0.3507781426519539
114,10,7,0.005561219016258979,0.0027530844432478332,0.003050336463172562,0.001449406820062327,0.03660403755807074,0.01739288184074793,0.021352355242207934,0.010145847740436292,2.532882014594592,1.6158055272155665,1903.3667634283638,11523.611327685636,13426.978091113997,0.3563225372261191,0.34553309612517996
115,10,8,0.004307732034001679,0.0023825010675477655,0.0027574255169783993,0.001500540306050104,0.03308910620374079,0.018006483672601253,0.022059404135827194,0.012004322448400832,2.5432798640177863,1.6292761308233015,1913.7608445580138,11571.989576448103,13485.750421006118,0.3336492783764674,0.32821132454641855
116,10,9,0.0031397937820152877,0.0015696482934449843,0.0022961324151747646,0.0011314368986958486,0.02755358898209717,0.013577242784350182,0.02066519173657288,0.010182932088262637,2.512713151732992,1.6000582598007924,1890.3333808768423,11461.097254181861,13351.430635058705,0.30697239912360474,0.3035060832295742
117,10,10,0.0022446194683833722,0.0014629188128535838,0.0018386685132554305,0.001193808977539113,0.022064022159065163,0.014325707730469357,0.0183866851325543,0.011938089775391134,2.395470501061543,1.4812079185447966,1840.9205216360815,11035.971194604119,12876.891716240203,0.22233848613041574,0.22063642470830352
118,10,11,0.0017437054839812031,0.0014092925436130115,0.0015861737674899763,0.0012820335964107154,0.019034085209879714,0.01538440315692858,0.017447911442389736,0.014102369560517867,2.409702722347512,1.492029779692461,1870.8342424171956,11160.229774498408,13031.064016915605,0.19611240782897998,0.195319668325148
119,10,12,0.000764792591830893,0.0006924433443724834,0.000764792591830893,0.00069244334437248,0.009177511101970716,0.00830932013246976,0.009177511101970716,0.00830932013246976,2.3884190975462176,1.471863860642649,1825.027227588673,10837.621629593621,12662.648857182296,0.14686052695319451,0.14686052695319454
120,11,1,5.852162601783126,3.376231981444275,0.006923373835079102,0.002489061040062742,0.08308048602094925,0.029868732480752908,0.006923373835079102,0.002489061040062742,1.5462433576582348,0.6235160453534283,1388.2025085508865,7903.434068102885,9291.636576653771,0.20843921220292522,0.2190846651066467
121,11,2,0.2922983774326881,0.09443894049229977,0.0076501658706424275,0.0038473498161918965,0.09180199044770912,0.046168197794302764,0.015300331741284855,0.007694699632383793,1.9365086728805416,1.0123600026282311,1584.8934831522295,9128.490485619042,10713.38396877127,0.6547575942115623,0.22687467271362577
122,11,3,0.046530124869733555,0.03417427668263986,0.005426048224724605,0.004028827782847557,0.06511257869669526,0.04834593339417069,0.016278144674173815,0.012086483348542672,2.1555333286733362,1.2319697650046781,1723.4686702244219,10063.422314248151,11786.890984472575,0.22871008081643832,0.17967153320275714
123,11,4,0.018726009246561582,0.01090370678856495,0.004310285117196413,0.0022939632173868793,0.05172342140635693,0.027527558608642557,0.01724114046878565,0.009175852869547517,2.3196060428427114,1.3969286830092977,1815.833192913937,10693.691618065868,12509.524810979805,0.2677588158837665,0.21922588615526944
124,11,5,0.012320715497845197,0.006803444284501521,0.004186277351284308,0.002172121357404807,0.050235328215411684,0.026065456288857685,0.020931386756421533,0.010860606787024035,2.391353304068534,1.4706447309134998,1860.5898208498343,10983.237816877361,12843.827637727194,0.275863729023224,0.2455924589956079
125,11,6,0.009497466903705435,0.0053452666064846,0.004270997756194143,0.002319668303975126,0.05125197307432972,0.02783601964770151,0.02562598653716486,0.013918009823850754,2.4363977167326043,1.5197793430485167,1906.40636185738,11292.286365431924,13198.6927272893,0.2989404359682133,0.2834733575493317
126,11,7,0.007255122546075976,0.004024612546870326,0.003976949628403154,0.002153829399367335,0.047723395540837855,0.025845952792408023,0.02783864739882208,0.015076805795571344,2.4616529432985055,1.546584150230833,1937.4152942484152,11468.658096817802,13406.073391066218,0.3013029118784384,0.2926885002958205
127,11,8,0.004983312482498252,0.0026876410561106354,0.0031942112500785284,0.001695395825477888,0.038330535000942335,0.020344749905734653,0.025553690000628227,0.013563166603823104,2.4862253281807067,1.5734407983660565,1939.1297861313833,11476.561763392654,13415.691549524041,0.3065929470350563,0.30084886851178366
128,11,9,0.0029649496791993146,0.0015378175411763278,0.002161267950273492,0.001104277198409971,0.025935215403281905,0.01325132638091965,0.019451411552461433,0.00993849478568974,2.342855036706907,1.4322733638787266,1834.5592414028574,10756.661413064076,12591.220654466932,0.24305466055548866,0.23917145707183599
129,11,10,0.0030965567472486986,0.0018892639874139587,0.002539551958252701,0.0015448806184297874,0.030474623499032415,0.018538567421157455,0.02539551958252701,0.015448806184297875,2.3621439168404414,1.4426417906815303,1845.5856244371332,10924.734140672912,12770.319765110045,0.2209830178785705,0.21938948715847897
130,11,11,0.0012615099661209969,0.0007617035930610325,0.001147958453269081,0.0006905445667134564,0.013775501439228972,0.00828653480056148,0.012627542985959892,0.007595990233848022,2.3580630930857733,1.4341303981980866,1804.007340456141,10657.726631007428,12461.73397146357,0.2032065395828856,0.2020761887546618
131,11,12,0.0008917615613592857,0.0005439180846243521,0.000891761561359285,0.0005439180846243538,0.010701138736311419,0.006527017015492246,0.010701138736311419,0.006527017015492246,2.3871999981276226,1.4641819047705595,1813.715009236467,10682.994078106038,12496.709087342504,0.17647061040804546,0.17647061040804526
132,12,1,3.609787424857843,4.011517350616627,0.005738162641056185,0.00032032148170759144,0.06885795169267422,0.0038438577804910863,0.005738162641056185,0.00032032148170759144,1.5500505453228528,0.6218093853857918,1386.7218976943786,7911.8312866752085,9298.55318436959,0.11073498517657916,0.18473957337403832
133,12,2,0.08866934689333143,0.06502370586079508,0.005160917758111419,0.001468665047980243,0.061931013097337013,0.017623980575762917,0.010321835516222838,0.002937330095960486,1.8992092226286459,0.9707682101987318,1556.4267538895826,9031.365071477354,10587.791825366936,0.3700125668543031,0.25493661358669034
134,12,3,0.03402162408025603,0.015792101556245535,0.005637678255275663,0.001557184504013909,0.06765213906330796,0.018686214048166915,0.016913034765826986,0.004671553512041729,2.1472919616950876,1.21880153600564,1687.764554285434,9948.943347864588,11636.707902150018,0.49939013810850397,0.3807523627421132
135,12,4,0.021882086329497372,0.008363775126325924,0.005912767136323389,0.0017552642463857554,0.07095320563588066,0.02106317095662906,0.023651068545293558,0.007021056985543022,2.3031146783844174,1.3747915989539414,1775.7218741406123,10472.019062476105,12247.740936616714,0.47727632113718216,0.4199330269953322
136,12,5,0.012654957181384475,0.0048053573874429064,0.004652288669802568,0.0015307731499364053,0.0558274640376308,0.01836927779923686,0.023261443349012836,0.007653865749682028,2.4002596701723116,1.4735460969467407,1830.4996232897743,10798.87060797121,12629.370231260982,0.46899931998247174,0.4318213261196855
137,12,6,0.009236151837365128,0.003380029717925963,0.004296614159762214,0.0014333385652506797,0.051559369917146575,0.017200062783008157,0.02577968495857328,0.008600031391504078,2.463389801292594,1.537480793088982,1873.7692920784355,11070.606387409742,12944.375679488176,0.47395864706985535,0.4523708441376339
138,12,7,0.007197491313666076,0.002413103584081223,0.004028291472494729,0.0012681668276411638,0.04833949766993674,0.015218001931693963,0.028198040307463097,0.008877167793488147,2.507746378145602,1.5823192092336797,1911.9239471812773,11448.617652456023,13360.541599637303,0.4758447877240135,0.46344551430846004
139,12,8,0.004449437346770735,0.0020463184093542693,0.0028802613107678345,0.0012900284564835772,0.03456313572921402,0.015480341477802924,0.023042090486142676,0.010320227651868618,2.426389093160561,1.5029465467345442,1861.7946588556338,11031.040805101646,12892.835463957277,0.39973016488153057,0.39191082587457243
140,12,9,0.003647282099892691,0.0017107354355753244,0.0026893665409609235,0.0012420320397046826,0.032272398491531074,0.014904384476456187,0.024204298868648312,0.01117828835734214,2.395442264939192,1.469606533133822,1819.4576174960077,10796.327459405447,12615.785076901455,0.3808132125139983,0.37687451968255503
141,12,10,0.0023799776780555775,0.001305585097734064,0.0019607394324365713,0.0010685448080800211,0.02352887318923886,0.012822537696960257,0.019607394324365715,0.01068544808080021,2.418058488753,1.490757473168244,1811.275921821409,10730.139441963594,12541.415363785005,0.3412135847827894,0.3384998470968244
142,12,11,0.002038901878863934,0.0012403324383825718,0.001859824125994236,0.0011293210565895043,0.022317889511930825,0.013551852679074048,0.020458065385936593,0.012422531622484547,2.4658112868748794,1.530588038924045,1834.9605191773176,10864.267559345893,12699.228078523214,0.30222402999199977,0.30125663580437606
143,12,12,0.001736571860690181,0.0008197577332467567,0.0017365718606901833,0.0008197577332467582,0.0208388623282822,0.009837092798961097,0.0208388623282822,0.009837092798961096,2.488978426874769,1.5546897478426287,1840.5217601695745,10870.288933268992,12710.810693438567,0.3195668540729539,0.3195668540729542
144,13,1,1.5617525373307186,1.0476477484660942,0.0036567481670603677,-0.0005868519297559291,0.04388097800472441,-0.007042223157071147,0.0036567481670603677,-0.0005868519297559291,1.52680559773391,0.6096569964996906,1367.996176327683,7840.675116187157,9208.67129251484,0.3164564244610832,0.12002614858424465
145,13,2,0.08628964121013166,0.048748340751161426,0.004473476762703,0.0006935547619083118,0.053681721152436,0.008322657142899741,0.008946953525406,0.0013871095238166236,1.89678965614954,0.9774666936860237,1541.7584294106452,9048.109421471932,10589.867850882581,0.4614387334492773,0.23047883227589466
146,13,3,0.03764965084882654,0.01556838282928928,0.005315695566743004,0.001452617873744947,0.06378834680091605,0.01743141448493937,0.01594708670022901,0.004357853621234842,2.11419037109491,1.1948163847975484,1665.033928590704,9839.548371626614,11504.582300217315,0.4749099988173042,0.3109438123204446
147,13,4,0.020981284504289963,0.009149207815201994,0.005323645345184744,0.0017722191755269185,0.06388374414221691,0.021266630106323018,0.021294581380738975,0.007088876702107674,2.276363262836405,1.3566765958026816,1753.94456750434,10432.965089192725,12186.909656697066,0.37437973437238203,0.32645929259876016
148,13,5,0.01370596569476613,0.006460332234116841,0.004936550646894981,0.002082683369171225,0.05923860776273977,0.024992200430054696,0.0246827532344749,0.010413416845856128,2.389941591690468,1.4700355852455411,1826.1175487171313,10878.771841752514,12704.889390469649,0.3761420413812338,0.3494860874510089
149,13,6,0.009743462621566067,0.004740714834515638,0.0044733299161506855,0.0020464920639668843,0.053679958993808216,0.024557904767602598,0.026839979496904105,0.012278952383801299,2.4350571406129866,1.515331656115109,1857.0092415058887,11159.617923835658,13016.627165341544,0.36487463941300025,0.3503321522385957
150,13,7,0.006284626318295051,0.0033015575373288642,0.0034551791097450647,0.0017321616600343723,0.041462149316940776,0.02078593992041247,0.024186253768215458,0.012125131620240606,2.4027899846444534,1.4847233374157673,1852.2134652051361,11031.053965987758,12883.267431192895,0.28260927120571294,0.2760259508249346
151,13,8,0.003747579909559043,0.002115214159246184,0.0023821327000017275,0.001300343288841768,0.028585592400020732,0.015604119466101218,0.01905706160001382,0.010402746310734144,2.3960949053159375,1.4797338030616927,1823.2128612597273,10922.787744366091,12746.00060562582,0.2183780523358162,0.215244293469974
152,13,9,0.003517446267973367,0.0025217819069746914,0.002565987152996965,0.0018166519533026019,0.03079184583596358,0.021799823439631227,0.023093884376972688,0.016349867579723426,2.4052968114018647,1.4861154003584083,1830.337730746104,10989.941429127259,12820.279159873364,0.1921104490922284,0.1919437433972188
153,13,10,0.0018687244201932597,0.0012864606977078703,0.0015346489438284893,0.001053610640329314,0.01841578732594187,0.012643327683951771,0.015346489438284894,0.010536106403293145,2.4317146870323314,1.510361385746306,1837.8873753872397,11046.974893355142,12884.862268742385,0.24414076427259665,0.24110249982855658
154,13,11,0.0019372900477811238,0.0014451617322509345,0.0017669669451892604,0.0013173737979536634,0.021203603342271123,0.015808485575443953,0.019436636397081868,0.014491111777490297,2.507035844409635,1.573628024215565,1881.8250369506868,11323.94775532482,13205.772792275511,0.26915477161498536,0.2680464413332089
155,13,12,0.0016288786514886326,0.0011017556041311239,0.0016288786514886326,0.0011017556041311239,0.019546543817863596,0.013221067249573488,0.019546543817863596,0.013221067249573488,2.5138002172954175,1.5827786710283616,1870.6285725576145,11391.487475764625,13262.116048322237,0.2737469930012248,0.27374699300122474
156,14,1,3.94635011577532,1.7154428310003085,0.0035384613250395124,0.0014906508433828898,0.042461535900474155,0.01788781012059468,0.0035384613250395124,0.0014906508433828898,1.4691984670188933,0.5468174139714507,1342.5961111291772,7685.491912123571,9028.08802325275,0.3105096233056837,0.12068522370135278
157,14,2,0.22592115344174937,0.07427864989210296,0.007158901596419113,0.0034889059374226946,0.08590681915702936,0.04186687124907233,0.014317803192838227,0.006977811874845389,1.820671887691115,0.896232125221492,1513.0844187464406,8787.978240775037,10301.06265952148,0.8397976286258133,0.3348335410720349
158,14,3,0.04572150050385402,0.02790814357439002,0.00620895307099463,0.0034369672298572595,0.07450743685193555,0.04124360675828711,0.018626859212983887,0.010310901689571777,2.0450180859925426,1.1206175487548693,1630.7536891275547,9528.346831493489,11159.100520621045,0.32306306977577914,0.2995151482140451
159,14,4,0.02231517257489507,0.012645045545910286,0.005652389339179064,0.0028790965928346163,0.06782867207014877,0.03454915911401539,0.022609557356716256,0.011516386371338465,2.2250334503727975,1.3027494729254607,1723.466489358232,10145.327925330908,11868.794414689139,0.35792311758044726,0.3525260546704001
160,14,5,0.013587925852060005,0.007303950768433915,0.004837070904650708,0.0024129035740482014,0.05804485085580848,0.02895484288857842,0.024185354523253537,0.012064517870241008,2.3443324583483354,1.42055854429816,1783.3969915116413,10535.726780306079,12319.12377181772,0.35237079523910236,0.3446272192264768
161,14,6,0.008352023283561582,0.0045832938246060774,0.003734247562800381,0.001904982056153242,0.04481097075360458,0.022859784673838906,0.02240548537680229,0.011429892336919453,2.295769248982945,1.3738780094877978,1758.578544965857,10354.601531847888,12113.180076813745,0.28033940326646206,0.28118355158026126
162,14,7,0.005421214659667264,0.00306425918290163,0.0029376580728079494,0.0015722582740716107,0.03525189687369539,0.018867099288859327,0.020563606509655646,0.011005807918501274,2.2840879042712543,1.3651414676389317,1760.045952241585,10417.781332037192,12177.827284278776,0.24445555877546069,0.24371287433083375
163,14,8,0.00453968223917541,0.0031884704024390293,0.002879636885596032,0.001970996365655826,0.03455564262715238,0.02365195638786991,0.023037095084768255,0.015767970925246608,2.295866855511528,1.3776025386218245,1772.0380381284833,10467.625335220575,12239.66337334906,0.1846196022369643,0.18544370148964634
164,14,9,0.002041466388163337,0.000968536159498045,0.0014912772307181998,0.0006910777305008363,0.0178953267686184,0.008292932766010036,0.013421495076463801,0.006219699574507525,2.329345672655893,1.4088663625992017,1789.7727878293238,10607.876636790483,12397.649424619805,0.2411851754409965,0.2358911125057199
165,14,10,0.0015992605063754606,0.000798911159646477,0.0013128036116358832,0.0006478991805573515,0.0157536433396306,0.007774790166688217,0.013128036116358831,0.006478991805573516,2.345899967538617,1.423323074083754,1790.5880749305127,10639.865197319199,12430.453272249713,0.22242084717562532,0.2195742716465394
166,14,11,0.0012079588938963936,0.0005269562218106328,0.0010996689217207584,0.0004763537867170747,0.0131960270606491,0.005716245440604894,0.01209635813892834,0.0052398916538878215,2.375010506732482,1.449431105731989,1811.2841155487206,10765.006191326485,12576.290306875206,0.22332984782991708,0.22198558371752117
167,14,12,0.0011527144928936597,0.0004655141595830867,0.001152714492893661,0.00046551415958308876,0.013832573914723936,0.005586169914997068,0.013832573914723936,0.005586169914997068,2.3592410193262756,1.4354664365842247,1783.9220182465965,10585.396845612437,12369.318863859033,0.24401241001953322,0.24401241001953355
168,15,1,1.2589478024451621,0.8631056261239195,0.0031971229726587697,7.048973401696918e-05,0.038365475671905236,0.0008458768082036385,0.0031971229726587697,7.048973401696918e-05,1.4234025381686277,0.49910437295904125,1309.3290621031688,7460.572379367997,8769.901441471166,0.26221712802910274,0.13444023184888487
169,15,2,0.09323477004309283,0.0620918994166321,0.005655899707135888,0.0014414835441723041,0.06787079648563064,0.01729780253006765,0.011311799414271776,0.0028829670883446083,1.781430556464953,0.8562846346596003,1490.9044684441847,8699.427540345729,10190.332008789914,0.3649192185112655,0.27203885954233775
170,15,3,0.028488793069425134,0.014187018345066487,0.004347728307344621,0.0009901075140766665,0.05217273968813544,0.011881290168920004,0.01304318492203386,0.0029703225422300014,1.9945557816770252,1.06999674860984,1595.4525025469568,9423.85297021389,11019.305472760847,0.3521280176451891,0.24782084874852559
171,15,4,0.015888818456094078,0.005699659363154401,0.004114976775332416,0.0008331718787517635,0.04937972130398899,0.009998062545021162,0.016459907101329663,0.003332687515007054,2.153226028209404,1.22882580445072,1668.2803961712164,9941.943540036093,11610.223936207307,0.3419614876010234,0.2840811691326165
172,15,5,0.009251243615480553,0.0016099845241202596,0.00328795800535955,0.00012793244093428294,0.039455496064314595,0.0015351892912113957,0.016439790026797747,0.0006396622046714157,2.2349162687850286,1.3104915326636029,1703.2264619593673,10161.391375578616,11864.617837537984,0.2866852888275332,0.25243887199905723
173,15,6,0.0053960681494752616,0.0002559165723536226,0.0024208259971635784,-0.00016428523572671732,0.029049911965962936,-0.0019714228287206034,0.01452495598298147,-0.000985711414360303,2.251149000054019,1.3282425068630117,1727.5868571945214,10273.620318651356,12001.207175845871,0.21891859774954983,0.19880164566314226
174,15,7,0.004032084115428044,0.0015513622039656804,0.002199318202563916,0.0007481676252611533,0.026391818430766985,0.008978011503133838,0.015395227417947412,0.0052371733768280734,2.257249094447964,1.3357589768041864,1716.1755487814778,10244.153096685575,11960.328645467052,0.23804409424242662,0.22949543888732934
175,15,8,0.0036148864689866155,0.0019348322090838197,0.0023238929876350104,0.0011938834991957327,0.027886715851620125,0.014326601990348792,0.018591143901080083,0.009551067993565861,2.2709801792499187,1.3497916277197373,1727.43709264123,10292.092579630498,12019.529672271728,0.21495449756323168,0.21218838142953605
176,15,9,0.003195365245504587,0.0017119442202363504,0.002346229946406034,0.0012191897974094567,0.0281547593568724,0.014630277568913476,0.021116069517654306,0.010972708176685107,2.294901588799452,1.3723416764799325,1746.6864561698542,10447.055047520069,12193.741503689922,0.16151559538872495,0.16101916700203725
177,15,10,0.0018484417264929994,0.00014010810757382293,0.0015187500215806267,9.745847582475202e-05,0.018225000258967526,0.0011695017098970232,0.015187500215806272,0.0009745847582475207,2.2955163218028067,1.3703533202409088,1728.7749597620825,10421.660628437372,12150.435588199458,0.23549230381326008,0.23283826373345684
178,15,11,0.001132572160390315,-9.031102783604781e-05,0.001030474523207379,-8.964733415687286e-05,0.012365694278488546,-0.0010757680098824759,0.01133521975528117,-0.0009861206757256023,2.335573587857808,1.406651919700708,1742.1670151146327,10508.001317172453,12250.168332287083,0.2014753656219936,0.20021420152281824
179,15,12,0.0008765819189163072,4.068595260884265e-05,0.0008765819189163064,4.068595260884147e-05,0.010518983026995676,0.0004882314313060992,0.010518983026995676,0.0004882314313060992,2.281949300378023,1.3532844569459506,1707.808354568855,10268.156534734671,11975.964889303525,0.15676623603618028,0.15676623603618
180,16,1,1.1565617702505877,1.015704750011475,0.0007761680955718106,-0.00042877707038121364,0.009314017146861728,-0.005145324844574559,0.0007761680955718106,-0.00042877707038121364,1.4223451617678875,0.4965968813939996,1309.7392877037148,7461.109434233467,8770.848721937182,0.19378270549282825,0.028729491240329256
181,16,2,0.06586338031379399,0.044908439911886734,0.002508745963427615,0.00026065689924579724,0.030104951561131386,0.0031278827909495643,0.00501749192685523,0.0005213137984915945,1.7416792374727539,0.8167352964585758,1488.618700528016,8645.182139432894,10133.80083996091,0.34742900639159074,0.11600978032481228
182,16,3,0.022169482359846743,0.010926297330413455,0.0029969397537436713,0.0006817613048967731,0.03596327704492405,0.008181135658761282,0.008990819261231013,0.0020452839146903215,1.935598677254235,1.0113282661111929,1566.0414539924736,9241.715034651264,10807.756488643736,0.31719691423199664,0.18325625557445174
183,16,4,0.011741694626488067,0.0014641722295052645,0.0027811504258789146,-0.0003566223740821576,0.03337380511054698,-0.00427946848898589,0.011124601703515659,-0.0014264894963286305,2.0907677584332878,1.1717661277115847,1646.0997666932647,9696.901559455058,11343.001326148324,0.3188402633643067,0.23364710317396406
184,16,5,0.005615813259688841,-0.00024874434996855925,0.0017778389448800521,-0.0005104401373796361,0.021334067338560622,-0.006125281648555635,0.00888919472440026,-0.002552200686898181,2.14056616406795,1.2262666354536211,1673.0486948480711,9907.992824552128,11581.041519400196,0.22155517662034685,0.17041240553327947
185,16,6,0.003812572038381556,0.0007112278578087671,0.001618832948930423,0.00015270466639413237,0.01942599538716508,0.001832455996729589,0.00971299769358254,0.0009162279983647945,2.1719395441997422,1.2583018411265325,1683.0460239022962,9946.59615178944,11629.642175691735,0.22938575721210752,0.19804970339138808
186,16,7,0.0032810013815619604,0.0009693651003102884,0.001760781606539111,0.000451398357166168,0.021129379278469335,0.005416780285994017,0.012325471245773779,0.0031597885001631754,2.205578317328281,1.2924781624420998,1696.9250250715306,10063.632451225742,11760.557476297276,0.2505438942534949,0.23310308256946943
187,16,8,0.0022537917573463104,0.001272151111194488,0.0014181282368739,0.0007817564292507563,0.0170175388424868,0.009381077151009077,0.0113450258949912,0.006254051434006051,2.2352878364014597,1.3240795318548138,1707.6042931626844,10109.803877490662,11817.408170653345,0.18420604444946415,0.17515949766358443
188,16,9,0.001954782201805763,8.760700918482615e-05,0.0014199728128383706,3.2027224571682875e-05,0.017039673754060455,0.0003843266948601926,0.012779755315545338,0.0002882450211451444,2.2681283358439894,1.350566412096212,1729.646901135936,10321.188884462561,12050.835785598492,0.2478168867106468,0.24083246427576718
189,16,10,0.0013048224522173818,0.00012787859388097312,0.0010650870725398694,9.011418197116742e-05,0.01278104487047843,0.0010813701836540088,0.010650870725398689,0.000901141819711674,2.2751598493965344,1.3576224618670387,1720.6796006926356,10344.553153761632,12065.232754454264,0.21405246449840792,0.21009525849549662
190,16,11,0.0009206727557361985,9.785363733931831e-05,0.0008355129270811906,8.337780470602103e-05,0.01002615512497429,0.0010005336564722523,0.009190642197893095,0.0009171558517662313,2.309964289977141,1.387932666071525,1742.1982558850902,10467.708190187059,12209.906446072144,0.1772594729777255,0.1756409812240213
191,16,12,0.0005865599087382349,-1.8645802618524298e-05,0.0005865599087382367,-1.864580261852604e-05,0.007038718904858841,-0.00022374963142231266,0.007038718904858841,-0.00022374963142231266,2.3433168682563714,1.422422264723757,1756.425800050632,10624.994753815006,12381.420553865637,0.13208756529534824,0.13208756529534874
