,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
91,8,8,0.00267439361889048,-0.0023178752514269115,0.0016481101606085115,-0.0017000467895010544,0.019777321927302145,-0.020400561474012657,0.013184881284868092,-0.013600374316008435,1.9524002430490996,1.0456610544297122,1574.258508888804,9547.539571902811,11121.798080791614,0.20169642300765034,0.17903161031910353
92,8,9,0.0019916480539821594,-0.0018076048457360235,0.0014202002070107808,-0.0014378023460595193,0.017042402484129374,-0.017253628152714234,0.012781801863097032,-0.012940221114535676,1.9572273409240546,1.0521502856225753,1591.1368553689385,9578.938407553282,11170.07526292222,0.1926577074403499,0.17837527576315937
93,8,10,0.0006679389526502758,-0.0014678502897062377,0.0005224718292540145,-0.0012630586234639854,0.0062696619510481735,-0.015156703481567823,0.005224718292540145,-0.012630586234639855,1.9357579769277675,1.03560640329631,1539.6221738877489,9366.050391276254,10905.672565164006,0.08512484729665636,0.07850414415676192
94,8,11,0.0005651800011201256,-0.0012460092037404535,0.0005048939512197405,-0.0011573800542988187,0.0060587274146368855,-0.013888560651585821,0.005553833463417145,-0.012731180597287003,1.9296727411241634,1.0290712057612503,1534.3032123789467,9336.400297163438,10870.703509542385,0.08559244602091344,0.08281263792778214
95,8,12,0.0005834021656836215,-0.0012457400481713232,0.0005834021656836199,-0.0012457400481713213,0.007000825988203438,-0.014948880578055853,0.007000825988203439,-0.014948880578055853,1.9308359525010992,1.0407391509522774,1533.7419701228891,9337.83475475257,10871.576724875456,0.10149608524439797,0.1014960852443977
96,9,1,1.5789192985867968,1.661634524155167,0.003418674409668628,0.002813439724346603,0.04102409291602354,0.03376127669215922,0.003418674409668628,0.002813439724346603,1.5323968523737634,0.6260270473282156,1379.2805467961393,8167.370956253898,9546.651503050038,0.3853267139777266,0.07892201221999023
97,9,2,0.09165793709644109,0.05829069634831037,0.0026743410414901045,-0.0011474715184298918,0.03209209249788126,-0.0137696582211587,0.005348682082980209,-0.0022949430368597837,1.828722589961607,0.9210845372218729,1518.5941827872211,8980.331188241256,10498.92537102848,0.6418422047161856,0.1558488597056755
98,9,3,0.030542496366061923,0.017029422347551698,0.003461069275571312,0.0006519671447949216,0.04153283130685575,0.007823605737539064,0.010383207826713937,0.001955901434384767,1.9698803970369165,1.0635286887990665,1589.085403735258,9431.898449412121,11020.98385314738,0.50701161963582,0.2576761865300003
99,9,4,0.014067365364873626,0.006229815912065231,0.0029880889961244614,0.0006199443943806433,0.035857067953493534,0.007439332732567717,0.011952355984497846,0.002479777577522573,2.0664295244960886,1.1600262928598293,1636.8948333662654,9793.54714145485,11430.441974821113,0.4110390148433676,0.27747080750055597
100,9,5,0.008586368096200567,0.0010700788238006372,0.0027376461239620523,-0.00024611674955997436,0.032851753487544634,-0.00295340099471969,0.013688230619810256,-0.0012305837477998712,2.0909924747269732,1.1828162209920101,1666.8989116417745,9948.539895293081,11615.43880693486,0.34245592515954604,0.268209217064539
101,9,6,0.005843339147554704,-0.0003391817442788518,0.0024899713039129,-0.000534747345651134,0.029879655646954797,-0.006416968147813609,0.014939827823477402,-0.0032084840739068036,2.1189720021198535,1.2115236237774714,1686.4462862904338,10075.78415944294,11762.23044573337,0.32046342176027487,0.27627258041287883
102,9,7,0.004365775284008238,-0.0008160542274978271,0.0023147761517721193,-0.0006708411915133681,0.02777731382126543,-0.008050094298160414,0.01620343306240483,-0.004695888340593576,2.1391672187090744,1.2340284134629478,1692.1923680296372,10134.551743619371,11826.74411164901,0.32093905272426104,0.2929756705402252
103,9,8,0.0038124928998360015,-0.000467568861491955,0.0024090005837843057,-0.00042206547109514803,0.02890800700541167,-0.005064785653141775,0.019272004670274446,-0.0033765237687611842,2.187577384416743,1.286171514456839,1711.1783510608734,10382.888444347838,12094.06679540871,0.3582845653906797,0.34036033771236773
104,9,9,0.0034748302555596775,0.00044582695878844504,0.0025305403096800116,0.0002766000055963644,0.030366483716160138,0.0033192000671563755,0.022774862787120105,0.0024894000503672795,2.2288961314547513,1.3266527044672551,1709.0443364113453,10326.745551267704,12035.78988767905,0.4868640455450405,0.4741728998115426
105,9,10,0.0026184943649426346,0.0008917337946812878,0.002143280245418599,0.0007140811273232617,0.02571936294502319,0.008568973527879139,0.02143280245418599,0.007140811273232614,2.161248358754539,1.262186209827549,1696.0659255720466,10288.78765202138,11984.853577593425,0.41902934535935765,0.4124088300344401
106,9,11,0.0023175347498389284,0.0009492110790254337,0.002109293493926188,0.0008586684670858087,0.025311521927114257,0.010304021605029709,0.023202228433188074,0.009445353137943894,2.1973072597285825,1.2940732890533617,1722.6997127617576,10467.939606402517,12190.639319164276,0.40492994318584136,0.40251903178286147
107,9,12,0.002026376288950077,0.0007177895932565146,0.0020263762889500786,0.0007177895932565112,0.024316515467400948,0.008613475119078139,0.024316515467400948,0.008613475119078137,2.201242326734185,1.2997919431272111,1722.6007876568663,10485.91471118913,12208.515498846,0.42147508104580844,0.4214750810458094
108,10,1,43.59226221046455,0.8745354545334503,0.0027230215985703317,-0.00822238075867042,0.03267625918284398,-0.09866856910404503,0.0027230215985703317,-0.00822238075867042,1.5090052222569816,0.5844392615660583,1350.8731014884784,8074.859200039724,9425.732301528202,36.27999154438051,0.06216579699825987
109,10,2,0.12918238865496268,0.05488772326014566,0.004439667655850398,-0.001552903938073078,0.053276011870204754,-0.018634847256876932,0.008879335311700796,-0.003105807876146156,1.7719956945794082,0.8482232925926455,1475.5628205232802,8787.350256706448,10262.913077229727,0.7582076136558794,0.17093764489464613
110,10,3,0.03719557684198012,0.013797252858316384,0.004715051430549571,-6.681215261420346e-05,0.05658061716659484,-0.0008017458313704401,0.01414515429164871,-0.0002004364578426107,1.914376750593063,0.9902777207522739,1540.2956313177729,9199.55779746268,10739.853428780452,0.4901883465387984,0.25975592415249343
111,10,4,0.015116728069721943,0.0011631979204703054,0.003011934465166295,-0.0016447435055535315,0.036143213581995536,-0.019736922066642376,0.01204773786066518,-0.006578974022214126,1.9890216252751198,1.0658029332625145,1580.7911724780622,9446.29430981513,11027.08548229319,0.31621261042742427,0.17221107654522688
112,10,5,0.010501891668229353,-0.000657383626121132,0.003347926774559092,-0.001244621203388883,0.040175121294709105,-0.014935454440666596,0.016739633872795465,-0.0062231060169444154,2.0395041569767103,1.1130597117093854,1601.8999168625787,9577.141472032592,11179.041388895168,0.32183023019960666,0.23031108617248744
113,10,6,0.00714769763922048,-0.0017904825388156895,0.0030563999222183932,-0.0013924277770799422,0.036676799066620726,-0.016709133324959307,0.018338399533310363,-0.008354566662479654,2.0377653908174347,1.110200597122804,1611.0205093514967,9593.581224254867,11204.601733606361,0.30090463135303663,0.24580735212326746
114,10,7,0.005088837313832381,-0.0019841129628259016,0.002681932063306386,-0.0014385236409354771,0.03218318475967664,-0.01726228369122573,0.0187735244431447,-0.010069665486548338,2.0588369912499416,1.1351564399669074,1615.253475296876,9752.065881408158,11367.319356705035,0.2758717561665258,0.2425691512927331
115,10,8,0.0038929396960101924,-0.0019351159030071411,0.002430618324339082,-0.0014469192905704877,0.029167419892068985,-0.01736303148684585,0.019444946594712655,-0.011575354324563901,2.1335346239309585,1.2105151266956773,1631.3108399342098,9826.831943059786,11458.142782993995,0.3082554726409035,0.2818318870937429
116,10,9,0.003566252656535734,-0.00043558110746077817,0.0025845914609634365,-0.00040889394359280916,0.03101509753156123,-0.00490672732311371,0.023261323148670916,-0.003680045492335281,2.1269368736527423,1.2070950369895608,1609.7211683923697,9719.796087271867,11329.517255664236,0.3651419950125812,0.3467854702719934
117,10,10,0.0017681308240115377,-0.0005472254228480226,0.0014316455818601484,-0.0004970692777260183,0.01717974698232178,-0.005964831332712221,0.014316455818601482,-0.004970692777260184,2.020848667218691,1.1046051845524196,1550.920167573973,9458.594231238929,11009.514398812906,0.22533899224831663,0.21687161205956412
118,10,11,0.0013092502875234517,-0.0004623117814422837,0.001184095917680844,-0.00043953888662125016,0.01420915101217013,-0.005274466639455002,0.013025055094489287,-0.004834927752833753,2.020607804324731,1.1049720231751547,1548.3214903326143,9474.384400242092,11022.705890574709,0.1968907019276603,0.1935291855021488
119,10,12,0.0010838215668950181,-0.0004855741779946177,0.0010838215668950175,-0.00048557417799461846,0.013005858802740213,-0.005826890135935424,0.013005858802740213,-0.005826890135935424,2.025552291439265,1.1107778257947243,1551.8262698778303,9501.682964902706,11053.509234780538,0.17684959701681424,0.17684959701681408
120,11,1,1.2305960396659972,1.0044269706476905,-0.0011198054879004427,-0.002006830526162203,-0.013437665854805304,-0.024081966313946445,-0.0011198054879004427,-0.002006830526162203,1.4092473021556682,0.4902020117405937,1279.8834204393675,7504.593798262931,8784.477218702297,0.7617305791193951,-0.030716612533081063
121,11,2,0.07230995956202624,0.043846237073608484,-0.0005287610789803845,-0.002004861356729516,-0.00634513294776461,-0.02405833628075419,-0.001057522157960769,-0.004009722713459032,1.7257881837694158,0.8078677775268763,1407.782681393764,8327.468932507812,9735.251613901575,0.5389313921447766,-0.02526382818351461
122,11,3,0.02134752827630634,0.008617499928255043,0.001380379740489942,-0.0010298143926007585,0.0165645568858793,-0.012357772711209103,0.004141139221469825,-0.0030894431778022745,1.863664206921839,0.9450862865121833,1474.6288359411844,8790.093757111603,10264.722593052786,0.3354910271689781,0.0888360006199993
123,11,4,0.01409692580700627,0.002739524593477357,0.0026926965283275493,-0.00039512102576775665,0.03231235833993058,-0.004741452309213085,0.010770786113310197,-0.0015804841030710266,1.95859488193911,1.0386390484293697,1525.3257269651817,9071.232670424539,10596.558397389723,0.3874131805018067,0.22311029794914577
124,11,5,0.007686504478423365,9.535603152409003e-07,0.0022470969165809228,-0.0006196740765215001,0.026965162998971073,-0.007436088918258002,0.011235484582904616,-0.0030983703826075017,2.029618881438834,1.1068655037005117,1563.6091092354784,9258.602235384946,10822.211344620424,0.29695046345811005,0.20863704043752682
125,11,6,0.005084741141809987,-0.000759463777790779,0.002039079402248348,-0.0007030333253340848,0.02446895282698017,-0.008436399904009016,0.012234476413490087,-0.00421819995200451,2.046017693745615,1.1194028575182637,1575.0366938399495,9282.173103726735,10857.209797566684,0.275411045432373,0.22097485645625625
126,11,7,0.004588363754387268,0.0004050105059380838,0.0023775972899883814,5.036693341846242e-05,0.028531167479860578,0.0006044032010215464,0.016643181029918668,0.00035256853392923583,2.0612714227657305,1.1413216064036726,1591.231727074723,9482.809258537862,11074.040985612586,0.34982943678094386,0.31084530117975273
127,11,8,0.003990338521135205,0.0007614110049418289,0.002494316140093257,0.0004046748150766318,0.029931793681119086,0.004856097780919582,0.019954529120746058,0.0032373985206130542,2.0737723439794618,1.1531168408438903,1593.4722592306348,9458.540329147476,11052.012588378106,0.4264368613363057,0.40003108697047157
128,11,9,0.0029091311584181815,0.0009464821357979432,0.002091323447087746,0.000655824950342183,0.025095881365052957,0.007869899404106196,0.018821911023789717,0.005902424553079647,2.053047834980637,1.1330007904814121,1585.3477494410267,9392.955601512129,10978.303350953156,0.42521629151823537,0.4076631843031911
129,11,10,0.0014342001613165522,0.0007458112485169974,0.0011526768995825563,0.0005944296230090946,0.013832122794990674,0.007133155476109135,0.01152676899582556,0.005944296230090948,2.0206146008152763,1.1023147321560076,1563.190599610156,9367.54461491781,10930.735214527964,0.23779571595747756,0.22935368904613096
130,11,11,0.0010361181877217057,0.0006474989539875268,0.0009340984722977856,0.0005832759754644284,0.011209181667573427,0.006999311705573139,0.010275083195275639,0.006416035730108712,1.9899955868241326,1.072235179499914,1536.4157006692126,9158.381244562946,10694.796945232161,0.19576386769012574,0.19256284314949856
131,11,12,0.0009733076491776695,0.0006089561094444349,0.000973307649177667,0.0006089561094444366,0.011679691790132004,0.0073074733133332405,0.011679691790132004,0.0073074733133332405,1.9885291394412348,1.0716374031021056,1543.4601691301991,9155.723834989396,10699.184004119597,0.20344580218471536,0.20344580218471467
132,12,1,1.9844772488501297,1.0354656731034177,-0.004132243519786618,-0.004462036540384831,-0.0495869222374394,-0.05354443848461795,-0.004132243519786618,-0.004462036540384831,1.3904535288138349,0.4686551143679293,1289.9669581287205,7609.845596137954,8899.812554266675,1.5556375324962537,-0.092432543546969
133,12,2,0.0850652303150717,0.06596153529487926,0.0007782838993104658,-0.0017849200664815897,0.009339406791725593,-0.021419040797779072,0.0015565677986209316,-0.0035698401329631794,1.6757099441398773,0.7535179380565485,1414.442896179053,8482.652419171918,9897.095315350973,0.556341967132898,0.02620412834952392
134,12,3,0.030582286224005932,0.013487772575744393,0.002695215194045353,-0.0011373291092670534,0.03234258232854423,-0.01364794931120464,0.008085645582136057,-0.003411987327801161,1.8624256014947038,0.9369393889963952,1513.014638798945,9006.09261806829,10519.107256867237,0.3875164820911306,0.12205623979464686
135,12,4,0.012535442445147808,0.0034942158482026554,0.0020370340893982146,-0.0008158606699539335,0.024444409072778575,-0.009790328039447203,0.008148136357592858,-0.003263442679815734,1.9448966419623974,1.0267815892724899,1562.372145005479,9348.251837694621,10910.6239827001,0.26201835199418005,0.11873464820210965
136,12,5,0.00783493042450031,0.0005497474271749912,0.002202488800973684,-0.0007902404968722469,0.02642986561168421,-0.009482885962466972,0.011012444004868423,-0.003951202484361235,1.999412059990781,1.0792591045995008,1599.9175228419742,9600.452849593003,11200.370372434982,0.2268293642942732,0.1467256962545708
137,12,6,0.007024598320229864,9.05790987132652e-06,0.002915275342377089,-0.0005658048297562714,0.03498330410852508,-0.006789657957075257,0.01749165205426254,-0.0033948289785376293,2.10626097387505,1.1730771622833343,1659.082267492669,10053.999360843347,11713.081628336015,0.2928864653109663,0.23583452002081698
138,12,7,0.00598405509735913,-0.00011718140591464875,0.0031428139015552033,-0.0003797554336634921,0.03771376681866244,-0.0045570652039619046,0.021999697310886423,-0.0026582880356444453,2.1264341754638028,1.1947342680762283,1675.8479009471507,10199.16046007065,11875.008361017799,0.32707547731877645,0.28885897726658105
139,12,8,0.004393282943490321,-0.0004242075782500598,0.002747230844198457,-0.00044882522838392416,0.03296677013038149,-0.005385902740607082,0.021977846753587656,-0.0035906018270713933,2.1489534458265624,1.2179075078547061,1711.0813741774327,10360.246825665236,12071.328199842668,0.3134114028000057,0.2903368225039516
140,12,9,0.003518386425623951,0.0007489942641519096,0.0025391864646681387,0.00047735083056990195,0.030470237576017672,0.005728209966838819,0.022852678182013246,0.004296157475129115,2.168702404650353,1.240556249754457,1719.1642896454457,10449.507564870559,12168.671854516004,0.36310927132058957,0.34643500762287766
141,12,10,0.0016303083247132598,0.0005050709882817198,0.001311841075777617,0.000378791643181404,0.015742092909331405,0.004545499718176846,0.013118410757776169,0.0037879164318140425,2.0332147426926905,1.1163651333850866,1590.3067949434276,9815.09607751246,11405.402872455888,0.19932274354579063,0.19154521143583542
142,12,11,0.0010880362424923633,0.00036185447039386426,0.000980410894647345,0.00031556428175311807,0.011764930735768139,0.003786771381037417,0.010784519841120796,0.0034712070992842974,2.013321414561376,1.096049721193244,1566.7179647853052,9623.617389090878,11190.335353876182,0.1510991631189082,0.14827770082774971
143,12,12,0.0011308861964452479,0.00041422437517767044,0.0011308861964452507,0.00041422437517766686,0.01357063435734301,0.004970692502132002,0.013570634357343006,0.004970692502132001,2.023101790131225,1.1071177065175222,1578.921232822098,9678.398237204941,11257.31947002704,0.17199127145757526,0.17199127145757584
144,13,1,1.8895982228828145,1.6595122486244738,0.000988599196505695,-0.0023722993331261144,0.011863190358068336,-0.028467591997513367,0.000988599196505695,-0.0023722993331261144,1.4193090587173736,0.47589286537872527,1298.818441901603,7650.522050142039,8949.340492043644,0.4902348498972594,0.027304722110674595
145,13,2,0.13648404884985035,0.06254461269639038,0.004822346972837037,-0.003147326669997536,0.05786816367404446,-0.03776792003997044,0.009644693945674075,-0.006294653339995072,1.7087047555004218,0.7634999237053054,1434.8406701764754,8604.198261356523,10039.038931532998,0.9093317294673325,0.19358639753892468
146,13,3,0.04491709373069844,0.016693023810796008,0.005655133315750793,-0.00044711436117589754,0.06786159978900952,-0.005365372334110772,0.01696539994725238,-0.0013413430835276926,1.911430566214144,0.9632993048574654,1535.0853572316194,9185.24503087815,10720.330388109773,0.6356840969785559,0.3145117166316602
147,13,4,0.02089513427617349,0.006888676839739187,0.004507747059991704,0.00021209347558645087,0.054092964719900445,0.0025451217070374147,0.018030988239966815,0.0008483739023458035,2.045102279496775,1.0980302714686299,1596.1657410003684,9610.733885701922,11206.899626702289,0.47580509456917985,0.29201461277226304
148,13,5,0.014929877662870268,0.0033174709800564443,0.004927545806731202,0.00032187987598713695,0.05913054968077445,0.0038625585118456486,0.024637729033656016,0.001609399379935687,2.1517117444100218,1.2059251036313023,1649.8719788408391,10000.053128237272,11649.92510707811,0.5147436740828208,0.39323055078184194
149,13,6,0.010214892224820285,0.0005796368914994299,0.004453611676582562,-0.00026893334853940964,0.05344334011899075,-0.0032272001824729156,0.026721670059495373,-0.0016136000912364567,2.1745329034131564,1.2285732052547265,1680.108944764562,10148.909580029433,11829.018524793993,0.482189116353239,0.4090782480599106
150,13,7,0.006930066506605047,0.00014741052978916528,0.0036981786401438814,-0.00021619562769073885,0.04437814368172658,-0.002594347532288867,0.025887250481007165,-0.0015133693938351738,2.199138098961909,1.2510248661134376,1692.0678977537225,10235.728769495692,11927.796667249415,0.4288484030666838,0.3855922783042739
151,13,8,0.004854758079244175,0.00011713090115613173,0.003042418649986482,-9.24651469665162e-05,0.03650902379983778,-0.0011095817635981945,0.024339349199891856,-0.0007397211757321296,2.2132734871691677,1.2643740938604924,1695.838853357776,10307.543069428531,12003.381922786304,0.38748521954323834,0.35982211576833856
152,13,9,0.0035581181611593227,0.00025128723331595217,0.002566418102663857,9.52469732116786e-05,0.030797017231966275,0.0011429636785401432,0.023097762923974707,0.0008572227589051061,2.149866651426257,1.2021194774141752,1661.9678447739184,10156.929176187148,11818.897020961067,0.2977178276678049,0.2848259729405609
153,13,10,0.002680079849630203,0.00030071111539245547,0.0021838355369806373,0.00020470883493253712,0.026206026443767644,0.0024565060191904485,0.021838355369806363,0.0020470883493253753,2.091536170369946,1.1444172982963234,1606.2464137850104,9784.263122203985,11390.509535988995,0.2705911223653317,0.26388453457984246
154,13,11,0.001949866619912662,0.00021027772591809309,0.0017688811595687468,0.00017495729371250053,0.021226573914824957,0.0020994875245500025,0.01945769275525621,0.0019245302308375028,2.0628072871185408,1.1170254972630411,1572.9487850441549,9562.12961675383,11135.078401797984,0.22683440773048727,0.22424628213107517
155,13,12,0.00166081678908214,4.81974792064862e-05,0.0016608167890821376,4.81974792064882e-05,0.019929801468985653,0.0005783697504778597,0.019929801468985653,0.0005783697504778597,2.0640610932786805,1.118770290778575,1573.805673347925,9560.014494751753,11133.820168099677,0.2270726355372365,0.22707263553723614
156,14,1,28.782152205946836,1.1124296080762126,0.0035843208985696204,-0.004774072905140816,0.04301185078283543,-0.057288874861689786,0.0035843208985696204,-0.004774072905140816,1.3677653545128994,0.4327755395599851,1274.6151040634097,7326.988772520731,8601.603876584142,11.893799453729745,0.12239742249911721
157,14,2,0.1346579036930984,0.0642110623628657,0.005744901663341112,-0.00024649143392100063,0.06893881996009335,-0.002957897207052005,0.011489803326682224,-0.0004929828678420013,1.622342524040454,0.6840582917629879,1402.4032650426825,8128.334449107323,9530.737714150006,0.9304000708905322,0.30114021484417
158,14,3,0.039116549247245426,0.017268875944033608,0.004691471048608199,0.0009355566701705365,0.05629765258329838,0.011226680042046447,0.014074413145824595,0.002806670010511612,1.8187367869531688,0.8803688176607263,1485.19466872827,8721.290833658186,10206.485502386457,0.6563788957102135,0.3365953611809347
159,14,4,0.019351637036565096,0.009151114261580405,0.004178968838116212,0.0015367428381035664,0.05014762605739456,0.018440914057242797,0.016715875352464847,0.0061469713524142655,1.9899844636054098,1.0535242675236902,1571.4145605605447,9369.709833954463,10941.124394515007,0.6118772999808807,0.4119790441787201
160,14,5,0.011759288764665829,0.003893459978388195,0.0037661089755113165,0.0009008639821321267,0.04519330770613579,0.010810367785585518,0.018830544877556577,0.004504319910660634,2.080372054411528,1.1440251145609546,1623.8524912984217,9674.108254761046,11297.960746059467,0.5250950611507313,0.41055685110634943
161,14,6,0.007502869971193607,0.0020652215985499317,0.0031442899244001014,0.0006390790779615999,0.037731479092801216,0.007668948935539195,0.018865739546400608,0.0038344744677695974,2.1030115285400828,1.1618354320731914,1651.307726689198,9829.239273300997,11480.546999990194,0.4414713329568452,0.37430074024318216
162,14,7,0.005245462462005258,0.0012275439217137713,0.0027394640501396863,0.0005064874498508608,0.032873568601676235,0.006077849398210328,0.019176248350977806,0.003545412148956028,2.068073410536078,1.127532941675109,1646.361730748163,9852.27522635753,11498.636957105693,0.36691103587729035,0.32977940432692193
163,14,8,0.004398185967945319,0.0016403478492558613,0.00274486237015548,0.0009774481173893473,0.03293834844186576,0.011729377408672168,0.02195889896124384,0.007819584939114778,2.083014834655071,1.1414924842858607,1643.9610699078162,9862.154946887104,11506.116016794922,0.44253567611565,0.41641754490943805
164,14,9,0.0024555573602377343,0.00031620676848875687,0.0017444142919149613,0.00017586857388485316,0.020932971502979535,0.0021104228866182387,0.01569972862723465,0.0015828171649636758,2.024422767574632,1.0837507860550941,1610.0812844693712,9517.431059799585,11127.512344268958,0.27260853681655284,0.2588133425722076
165,14,10,0.0018427136371431656,0.0003302947830367169,0.0014868710332694242,0.00024394998927235382,0.017842452399233093,0.002927399871268245,0.014868710332694244,0.002439499892723538,2.0007615613378023,1.0613736024381628,1598.00465514679,9491.647027877698,11089.651683024485,0.24283049822623334,0.23544514969830635
166,14,11,0.001483069318909451,0.00028356424229377124,0.0013410183864615538,0.00024746855018461194,0.016092220637538648,0.0029696226022153443,0.01475120225107709,0.002722154052030731,1.9864615869542663,1.047264441738694,1591.6272199448417,9454.23001465598,11045.85723460082,0.23108456365062768,0.2280287619736494
167,14,12,0.0013487986586880392,0.00019523289973986921,0.001348798658688038,0.0001952328997398716,0.016185583904256458,0.0023427947968784613,0.016185583904256458,0.0023427947968784613,1.987164103661281,1.0474713729051457,1593.290085895497,9400.79916158483,10994.089247480326,0.2537031446299567,0.2537031446299566
168,15,1,1.834814438133207,1.3142242523324499,0.000768588125997635,0.002570495170831995,0.00922305751197162,0.030845942049983945,0.000768588125997635,0.002570495170831995,1.350638138733211,0.4232093035196913,1260.4898149840087,7211.501806105953,8471.991621089961,0.6572006049137341,0.029367908083772244
169,15,2,0.10323538260978822,0.08095290238277669,0.0012663595967467626,0.0014795180332934214,0.01519631516096116,0.017754216399521055,0.002532719193493525,0.0029590360665868428,1.6355335142508007,0.7045294625589884,1385.708169294852,8014.134313514482,9399.842482809332,0.5333886765393916,0.07221912975394462
170,15,3,0.0279383764365941,0.02041133185538115,0.0021849583041612117,0.0014255990757555898,0.026219499649934537,0.01710718890906707,0.006554874912483634,0.004276797227266769,1.8327106243512785,0.9052966874249326,1461.3020987715984,8607.686901494388,10068.989000265985,0.5016197671515779,0.17512840433022436
171,15,4,0.01222422958882107,0.0097710447652636,0.001890904905515684,0.0018224285522011252,0.02269085886618821,0.0218691426264135,0.007563619622062736,0.007289714208804501,1.9684578012170033,1.0429617311371595,1510.1181931223668,8951.79663169518,10461.914824817546,0.4237665051910226,0.20061188569330424
172,15,5,0.006558609438890429,0.005734091209103856,0.001670630077399327,0.001692903896495526,0.020047560928791928,0.020314846757946307,0.008353150386996635,0.00846451948247763,2.0646341346926897,1.1382044276170091,1559.930505420737,9146.313157211962,10706.243662632702,0.32391575363553765,0.19954382808727186
173,15,6,0.005425424391398473,0.004791997129160992,0.002080909960088386,0.0020006375913901074,0.024970919521060637,0.02400765109668129,0.012485459760530318,0.012003825548340645,2.0967363031563426,1.1706317303751004,1578.5068126509245,9281.556920100169,10860.06373275109,0.38102888873731233,0.29455632294152795
174,15,7,0.00448424207084919,0.004474587224441909,0.0022708971641244133,0.0023814130395842046,0.02725076596949296,0.02857695647501045,0.015896280148870894,0.016669891277089427,2.1298987288561992,1.198273696640384,1612.739114038103,9610.257485506296,11222.9965995444,0.4190044176794234,0.36525989497226363
175,15,8,0.003207385961922275,0.004183622696162289,0.0019441499334144103,0.0026514325575544033,0.023329799200972917,0.031817190690652836,0.015553199467315282,0.021211460460435226,2.132019757893225,1.200138559172905,1627.0908556687873,9624.510607988628,11251.601463657415,0.2841147065429894,0.25951535750525573
176,15,9,0.0020960233124459908,0.003015075893433325,0.0014635964170038832,0.0021871276262229664,0.017563157004046603,0.026245531514675593,0.013172367753034951,0.0196841486360067,2.074948166454566,1.1440545218419196,1586.7199995566862,9430.901474619972,11017.62147417666,0.24879690947628558,0.23198559038084848
177,15,10,0.0016455302783252778,0.0022985534329035356,0.0013149522583451245,0.0018771115746103457,0.01577942710014149,0.02252533889532415,0.013149522583451244,0.01877111574610346,2.0646005863517822,1.1342042299686217,1576.169159426543,9393.541743666594,10969.710903093137,0.22858637836315343,0.21940577730967487
178,15,11,0.0013653393675282233,0.0018725334612301296,0.0012292752644523593,0.0017017671074062665,0.014751303173428317,0.020421205288875196,0.013522027908975954,0.018719438181468935,2.0375970629698723,1.1075927852682643,1557.346979451501,9286.082042740869,10843.42902219237,0.22858599816903188,0.22465557614463225
179,15,12,0.001665188093076074,0.0018705326727432566,0.0016651880930760767,0.0018705326727432576,0.019982257116912927,0.02244639207291909,0.019982257116912927,0.02244639207291909,2.073698045719593,1.1447892620425293,1621.3588380974688,9567.188517545199,11188.547355642668,0.22610484771641826,0.22610484771641845
180,16,1,3.1883396631150007,1.9975665981629918,0.005015582184550239,0.009195908849415948,0.06018698621460288,0.11035090619299136,0.005015582184550239,0.009195908849415948,1.3523841040924598,0.4221235286627926,1271.4938621574818,7277.162875214126,8548.656737371608,0.599770665886444,0.1323249649678519
181,16,2,0.09896991187257184,0.0771392709771996,0.0017281391946570937,0.0015239561892774695,0.020737670335885132,0.018287474271329623,0.0034562783893141874,0.003047912378554939,1.607094506487164,0.676579967244563,1369.9980108881307,7992.464273983487,9362.462284871615,0.5969713713086495,0.09572439402352023
182,16,3,0.02610093136343885,0.026014339536049112,0.0018356904951520813,0.002463406210667069,0.02202828594182497,0.02956087452800483,0.005507071485456243,0.007390218632001206,1.808448356419271,0.8773643884433265,1470.1900634773604,8673.729971478971,10143.92003495633,0.4127800684445437,0.12814746279924633
183,16,4,0.010433487920275718,0.013650416546902001,0.0014405961218380535,0.002882033085371062,0.01728715346205664,0.03458439702445275,0.005762384487352214,0.011528132341484249,1.9322310259268305,1.0010782037156525,1511.7236655972722,8910.370317734902,10422.093983332175,0.3196786356049012,0.13631149301487935
184,16,5,0.0044931558541154324,0.008173717046731711,0.0008423857344656979,0.0025195821489645814,0.010108628813588368,0.03023498578757497,0.004211928672328489,0.012597910744822905,1.9990531286680864,1.0682448291220181,1532.8627452682251,9127.494121393029,10660.35686666125,0.19274024856467822,0.0887874442315561
185,16,6,0.0043607173955546846,0.00528761550096575,0.0016253909226173816,0.0021824637171999595,0.019504691071408578,0.02618956460639952,0.009752345535704289,0.01309478230319976,1.989269024823957,1.053925237161647,1542.8445176959065,9220.382676522637,10763.227194218545,0.24959339763754199,0.1892836477040439
186,16,7,0.0035004953248762294,0.005045239088970996,0.0017281462635780622,0.002685383107678282,0.02073775516293675,0.03222459729213939,0.012097023845046437,0.018797681753747974,2.020841518734146,1.0849561879682186,1544.9706949006113,9292.823362917848,10837.794057818459,0.21144080246405622,0.18070141586219124
187,16,8,0.0024115239695826295,0.0038406429179557847,0.0014224432047288801,0.0024154350140434084,0.017069318456746564,0.028985220168520905,0.011379545637831041,0.019323480112347267,2.0482185159479402,1.1127368549356036,1544.6234761165765,9379.841722598927,10924.465198715501,0.20187781230318097,0.17945056885051947
