,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.012589054066377269,0.0091048538340464,0.005974141282051281,0.004428263974358974,0.07168969538461538,0.053139167692307684,0.03584484769230769,0.026569583846153842,1.2307692307692308,0.38461538461538464,222.42923076923077,3390.0361538461543,3612.4653846153847,0.3908083240344004,0.37952974373506976
1,601828.SH,-0.01681778642316487,-0.0024465149054698596,-0.008496349615384617,-0.0012450794871794874,-0.1019561953846154,-0.014940953846153848,-0.0509780976923077,-0.007470476923076924,0.9230769230769231,0.0,254.31846153846158,3309.8984615384616,3564.2169230769223,-1.2443058432859329,-1.2581778000257622
2,600958.SH,0.0003003068685396987,-0.0019328256875910665,-8.879942708333334e-05,-0.000986295937499996,-0.001065593125,-0.011835551249999951,-0.0005327965625,-0.0059177756249999755,0.96875,0.125,296.394375,2701.0165625,2997.4109375,0.023563843539039033,-0.01403256478853536
3,601811.SH,-0.0026799036730405837,0.00401188956147031,-0.0014538709027777776,0.0019516593750000004,-0.01744645083333333,0.023419912500000004,-0.008723225416666666,0.011709956250000002,1.0416666666666667,0.20833333333333334,220.48166666666668,3629.0537500000005,3849.535416666667,-0.12567593722398926,-0.1390537127524305
4,601881.SH,0.018428260364545954,-0.0019379240751256552,0.008573754404761902,-0.0009828429761904738,0.10288505285714283,-0.011794115714285685,0.05144252642857141,-0.005897057857142843,1.0,0.07142857142857142,295.3085714285714,2531.4707142857146,2826.779285714286,1.7053645303951481,1.5960428535197897
5,601868.SH,0.0033775314761418096,-0.0014250586727937165,0.0016749387500000004,-0.0007256208333333293,0.020099265000000005,-0.008707449999999952,0.010049632500000003,-0.004353724999999976,1.0,0.0,341.5475,1747.32,2088.8675,0.28826838871473076,0.28637237744712446
6,601818.SH,0.01488915450026666,0.003048571272346605,0.007317833390804596,0.001511794367816091,0.08781400068965516,0.018141532413793092,0.04390700034482758,0.009070766206896546,1.0689655172413792,0.06896551724137931,308.38999999999993,2785.6537931034486,3094.0437931034485,1.5310706954787712,1.5093090167618561
7,600999.SH,-0.00945328471430327,-0.007036759897407652,-0.004902290000000001,-0.0035293640277777732,-0.058827480000000015,-0.04235236833333328,-0.029413740000000004,-0.02117618416666664,1.0,0.08333333333333333,304.5391666666667,2584.3199999999997,2888.8591666666666,-1.4748039166312301,-1.521859491246152
8,600600.SH,0.0014935286610039489,0.0011040033994392262,0.0005641069333333337,0.000535542333333334,0.006769283200000004,0.006426508000000008,0.003384641600000002,0.003213254000000004,1.04,0.12,246.7332,3208.9712,3455.7043999999996,0.12770224600784194,0.09675550689658631
9,600585.SH,0.030672183487836076,0.0055364188400156555,0.01479157965517241,0.002726056666666666,0.17749895586206893,0.032712679999999994,0.08874947793103447,0.016356339999999997,2.1379310344827585,1.206896551724138,408.74344827586214,4342.890344827585,4751.633793103449,1.6945700942573523,1.657694474177234
