,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0032239452945257148,0.0024712331101340535,0.0029426974049586775,0.0022625879504132233,0.03531236885950413,0.027151055404958678,0.03236967145454545,0.024888467454545458,0.9272727272727272,0.05454545454545454,319.53781818181824,2740.7961818181825,3060.334,0.39544604959509916,0.39402291664552996
1,600585.SH,0.008023266680013312,0.0026788755561924634,0.0073451365508021395,0.0024523290641711225,0.08814163860962568,0.029427948770053468,0.08079650205882354,0.026975619705882345,0.9411764705882353,0.029411764705882353,299.35882352941184,2898.1305882352935,3197.489411764706,0.8842080283472517,0.883611320454158
2,600362.SH,-0.0037551497332018236,-0.003323049523148358,-0.003452900909090909,-0.0030481313636363614,-0.04143481090909091,-0.03657757636363634,-0.03798191,-0.03352944499999998,1.0,0.0,346.044,2142.472,2488.516,-0.5553166491799593,-0.5567711932360402
3,600012.SH,-0.0023639912330197846,-0.00044744380216546475,-0.0021769730303030305,-0.0004108054545454527,-0.026123676363636366,-0.004929665454545432,-0.023946703333333336,-0.00451885999999998,0.875,0.0,218.77374999999998,2965.8108333333334,3184.5845833333333,-0.5642542428088525,-0.5670158370021537
4,600548.SH,-0.0036570448261565697,-0.0008843137241145675,-0.0033586348376623385,-0.0008120015259740255,-0.04030361805194806,-0.009744018311688307,-0.03694498321428572,-0.008932016785714281,0.8571428571428571,0.0,245.72785714285715,2944.107857142856,3189.835714285714,-0.602786889214671,-0.6042021666223486
5,601398.SH,0.0033352527440246044,-0.0021008935704381376,0.003051374545454545,-0.0019261449696969671,0.03661649454545454,-0.023113739636363605,0.03356512,-0.02118759466666664,1.0,0.0,257.8393333333333,3138.0919999999996,3395.931333333334,1.5896419626788691,1.5864263672018148
6,601939.SH,0.004397457456605055,-0.0017460340250368032,0.004020472975206611,-0.0016007444628099157,0.04824567570247934,-0.01920893355371899,0.044225202727272726,-0.01760818909090907,0.8181818181818182,0.0,237.7209090909091,2972.469090909091,3210.1899999999996,2.6371092548319734,2.6297582796302783
7,600808.SH,-0.0018466725082770946,-0.0011022128642878062,-0.0016980903977272727,-0.0010118524431818182,-0.020377084772727275,-0.012142229318181819,-0.018678994375,-0.011130376875,0.875,0.0,244.51562499999997,2875.7375,3120.253125,-0.2904046240603643,-0.29141441296666537
8,600029.SH,-0.0073159876474239265,-0.003193142169239231,-0.00671163438016529,-0.002927552727272723,-0.08053961256198348,-0.035130632727272675,-0.07382797818181819,-0.03220307999999995,0.9090909090909091,0.0,260.63272727272727,2700.6518181818183,2961.2845454545454,-4.012362288124071,-4.014420257908735
9,601288.SH,-0.002090019621943262,0.0016253274725810617,-0.0019217270000000002,0.001488768636363637,-0.023060724000000005,0.017865223636363645,-0.021138997000000003,0.01637645500000001,1.0,0.1,283.77,3006.8499999999995,3290.62,-0.384375834779331,-0.3856286286959906
