,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.014712200494109583,5.115207446104719e-05,0.0015892642528735625,1.2787701149425049e-05,0.01907117103448275,0.00015345241379310058,0.004767792758620688,3.8363103448275145e-05,0.0,0.0,588.2981034482757,3759.573103448276,4347.871206896552,525.6282911754696,227.13036604611509
1,600585.SH,0.023649559479000434,7.384291742157514e-05,0.003166654959349593,1.8460081300810965e-05,0.03799985951219512,0.00022152097560973157,0.00949996487804878,5.538024390243289e-05,0.0,0.0,499.5475609756097,4319.225365853659,4818.772926829269,611.2923971446302,327.42569533559174
2,600362.SH,0.37458395258735216,2.6473835849505355e-05,0.06673871099999999,6.618333333332828e-06,0.8008645319999999,7.941999999999394e-05,0.200216133,1.9854999999998484e-05,0.0,0.0,735.7540000000001,3799.082,4534.836,14055.366559808772,10017.132449167024
3,600012.SH,-0.02406609622639788,9.0886113396598e-06,-0.006937144166666666,2.2721428571429725e-06,-0.08324572999999999,2.726571428571567e-05,-0.020811432499999998,6.816428571428918e-06,0.0,0.0,449.96999999999997,4470.6503571428575,4920.620357142858,-4841.371846434351,-5582.218303562931
4,600548.SH,0.029410035308612758,9.215538864958015e-06,0.005304101621621621,2.3038738738736743e-06,0.06364921945945945,2.7646486486484092e-05,0.015912304864864862,6.911621621621023e-06,0.0,0.0,472.4564864864865,4483.688108108108,4956.144594594594,5233.44793281394,3775.446412817981
5,601398.SH,-0.004917254640719636,6.346684680547763e-06,-0.002208619803921568,1.58666666666738e-06,-0.026503437647058814,1.904000000000856e-05,-0.006625859411764704,4.76000000000214e-06,0.0,0.0,494.6329411764706,4258.31705882353,4752.950000000001,-1712.838137346404,-3077.350357088541
6,601939.SH,0.12527217535207524,6.113351172154502e-06,0.026323311000000002,1.5283333333333642e-06,0.315879732,1.834000000000037e-05,0.078969933,4.5850000000000925e-06,0.0,0.0,686.497,3525.7889999999998,4212.286,37215.66969436494,31280.502484492983
7,600808.SH,0.00014519818917595954,7.488917500501439e-06,-0.000736681851851852,1.8722222222222184e-06,-0.008840182222222224,2.2466666666666622e-05,-0.002210045555555556,5.6166666666666555e-06,0.0,0.0,588.6527777777778,3723.2216666666664,4311.874444444445,31.384976191229743,-636.9469466444227
8,600029.SH,-0.07190760870158108,8.812042352346339e-06,-0.020629542833333334,2.202999999999255e-06,-0.247554514,2.6435999999991058e-05,-0.0618886285,6.608999999997765e-06,0.0,0.0,747.5380000000001,2547.305,3294.843,-11798.284151495864,-13539.34539734834
9,601288.SH,-0.055083141362639414,2.90051762696919e-06,-0.01457967179487179,7.25128205127991e-07,-0.1749560615384615,8.701538461535892e-06,-0.04373901538461537,2.175384615383973e-06,0.0,0.0,710.4584615384615,2860.486923076923,3570.9453846153842,-25217.253608940297,-26698.551772852275
10,600026.SH,0.00941605321346015,2.4887626676420752e-05,-0.0006881317204301073,6.2218279569894815e-06,-0.008257580645161288,7.466193548387378e-05,-0.002064395161290322,1.8665483870968445e-05,0.0,0.0,533.2587096774192,4078.8319354838713,4612.090645161291,624.1933247062694,-182.4697704648006
11,600028.SH,-0.0132102832263501,1.0561794695563696e-05,-0.004257100000000001,2.640434782608196e-06,-0.05108520000000001,3.168521739129835e-05,-0.012771300000000003,7.921304347824587e-06,0.0,0.0,587.5078260869565,3693.479565217391,4280.9873913043475,-2134.9160326470246,-2751.9866606428186
12,600196.SH,0.14456961434878823,0.00023106001807637888,0.03433341,5.775999999996667e-05,0.41200092,0.0006931199999996,0.10300023,0.0001732799999999,0.0,0.0,1164.09,870.93,2035.02,,
13,600377.SH,-0.0062989976443086565,1.2265436668968385e-05,-0.002587643414634146,3.0663414634145192e-06,-0.031051720975609754,3.679609756097423e-05,-0.0077629302439024385,9.199024390243558e-06,0.0,0.0,419.50829268292676,4690.6570731707325,5110.165365853659,-1003.9993009701639,-1649.7977466659515
14,600115.SH,0.003818961776113523,9.97732269603091e-06,-0.003214499607843138,2.4943137254891587e-06,-0.038573995294117654,2.9931764705869904e-05,-0.009643498823529413,7.482941176467476e-06,0.0,0.0,840.4570588235295,2226.0717647058823,3066.5288235294115,411.0523381616293,-1383.9819048236807
15,600036.SH,-0.02764178506470401,4.754303554989919e-05,-0.007985880392156863,1.1885490196078016e-05,-0.09583056470588236,0.0001426258823529362,-0.02395764117647059,3.565647058823405e-05,0.0,0.0,852.6382352941176,2100.815882352941,2953.454117647059,-1089.5027758009735,-1259.1138862686507
16,601991.SH,0.034287639653652224,2.2642351657182074e-05,0.00538296871794872,5.66051282051481e-06,0.06459562461538464,6.792615384617773e-05,0.01614890615384616,1.6981538461544432e-05,0.0,0.0,705.1076923076924,3150.6484615384616,3855.756153846154,1939.9871132715805,1218.3015085324337
17,600030.SH,-0.03184396528866057,3.742501809012033e-05,-0.010923098333333332,9.356111111111829e-06,-0.13107718,0.00011227333333334194,-0.032769295,2.806833333333549e-05,0.0,0.0,846.3983333333334,2073.1349999999998,2919.5333333333333,-2558.1487015525868,-3510.069540298646
18,600688.SH,0.057946956876481034,1.1767053446637157e-05,0.011359237777777776,2.9417460317466866e-06,0.13631085333333331,3.530095238096024e-05,0.03407771333333333,8.82523809524006e-06,0.0,0.0,729.9995238095239,3071.614761904762,3801.6142857142863,8302.713330623441,6510.340060126009
19,601328.SH,-0.009339871779273246,7.5120278152300084e-06,-0.002597324444444445,1.8779999999997614e-06,-0.031167893333333342,2.2535999999997136e-05,-0.007791973333333335,5.633999999999284e-06,0.0,0.0,590.9166666666667,3705.191333333334,4296.108,-2142.075993994751,-2382.7776478417195
20,600027.SH,0.01505504158405207,3.3612176238479403e-06,0.0010718475757575732,8.403030303018971e-07,0.012862170909090878,1.0083636363622765e-05,0.00321554272727272,2.5209090909056913e-06,0.0,0.0,642.9781818181818,3392.0818181818177,4035.0600000000004,7812.545996632233,2224.8713842304705
21,601998.SH,0.09145723716950396,5.496013925447111e-06,0.02111182711111111,1.3740000000000776e-06,0.25334192533333333,1.648800000000093e-05,0.06333548133333333,4.122000000000233e-06,0.0,0.0,728.4566666666667,3208.008,3936.464666666666,33567.130215755715,30994.438132119925
22,600685.SH,0.14980035828749164,5.415248448827903e-05,0.026758344000000003,1.3537666666667574e-05,0.32110012800000004,0.0001624520000000109,0.08027503200000001,4.061300000000272e-05,0.0,0.0,682.4555,3565.736,4248.191500000001,3336.1971259102215,2383.8591495330506
23,601988.SH,0.022988749409149196,4.228243610479739e-06,0.0052833519607843145,1.0570588235296735e-06,0.06340022352941177,1.2684705882356082e-05,0.015850055882352942,3.17117647058902e-06,0.0,0.0,592.4782352941176,3775.16,4367.638235294118,10756.339497199573,9888.270635255367
