,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.02602392483240038,1.8430828733051464e-05,-0.007014735666666667,4.607666666666625e-06,-0.08417682800000001,5.52919999999995e-05,-0.021044207000000002,1.3822999999999874e-05,0.0,0.0,435.52299999999997,4557.582,4993.105000000001,-2567.1548587757898,-2767.9354135437065
1,601828.SH,-0.04394307017282085,8.415589378906062e-06,-0.011893815740740742,2.103888888889196e-06,-0.1427257888888889,2.524666666667035e-05,-0.035681447222222225,6.311666666667587e-06,0.0,0.0,715.8038888888889,2851.594444444445,3567.3983333333335,-9702.198182686314,-10504.215726737339
2,600958.SH,0.00973482782428345,1.004893494317057e-05,0.0009046358888888888,2.5122222222220694e-06,0.010855630666666666,3.014666666666483e-05,0.0027139076666666665,7.5366666666662085e-06,0.0,0.0,788.6283333333334,2583.1743333333334,3371.802666666667,2048.4500285389763,761.4376281814783
3,601811.SH,-0.022211474515805896,1.6462125783311964e-05,-0.005899887333333333,4.115500000000171e-06,-0.07079864799999999,4.938600000000205e-05,-0.017699661999999998,1.2346500000000513e-05,0.0,0.0,273.42,5505.3565,5778.776499999999,-2697.1929913930867,-2865.787141728802
4,601881.SH,0.19243145699935132,8.752861276439816e-06,0.03520600256410256,2.1882051282055326e-06,0.4224720307692308,2.6258461538466393e-05,0.10561800769230768,6.564615384616597e-06,0.0,0.0,625.4038461538462,4005.1323076923077,4630.536153846153,32636.535200820614,23884.022210149433
5,601868.SH,0.01716632430013305,1.498667960131428e-06,0.004116256666666668,3.7466666666721715e-07,0.04939508000000001,4.496000000006606e-06,0.012348770000000002,1.1240000000016515e-06,0.0,0.0,891.6119999999999,2023.7499999999995,2915.362,13994.433890818633,13422.734674095313
6,601818.SH,-0.002023414279242613,5.336775040744511e-06,-0.0010125402857142864,1.3341904761903154e-06,-0.012150483428571435,1.6010285714283786e-05,-0.003037620857142859,4.0025714285709465e-06,0.0,0.0,579.5591428571429,3780.277428571429,4359.836571428572,-779.3462554518507,-1559.982890467186
7,600999.SH,0.015091092813909376,2.495290657121717e-05,0.002587586111111112,6.238148148148457e-06,0.031051033333333342,7.485777777778149e-05,0.007762758333333336,1.8714444444445372e-05,0.0,0.0,749.7316666666668,2832.5872222222224,3582.318888888889,1001.0270672281551,686.5758700002347
8,600600.SH,0.003524016146637843,0.00012533819505962108,-0.0011180562222222233,3.1332666666657037e-05,-0.01341667466666668,0.00037599199999988444,-0.00335416866666667,9.399799999997111e-05,0.0,0.0,613.1643333333333,3593.728,4206.892333333333,52.42315792823975,-66.53570779547721
9,600585.SH,0.03050676339464587,0.00020059168976888927,0.005198133939393938,5.014303030301904e-05,0.06237760727272726,0.0006017163636362285,0.015594401818181815,0.00015042909090905713,0.0,0.0,590.6790909090909,3796.7636363636366,4387.442727272727,274.75117124326346,187.29366301857277
10,600362.SH,0.08715146955548468,2.3351044529582127e-05,0.017420186781609195,5.8377011494257415e-06,0.20904224137931032,7.00524137931089e-05,0.05226056034482758,1.7513103448277224e-05,0.0,0.0,727.2600000000001,3170.0210344827588,3897.2810344827585,8806.52089986894,7041.26805608587
11,600012.SH,0.030484878254461015,1.3982316617903537e-05,0.006835817083333333,3.4955555555551186e-06,0.082029805,4.1946666666661425e-05,0.02050745125,1.0486666666665356e-05,0.0,0.0,377.97666666666663,5057.214166666667,5435.190833333333,3980.138697651054,3570.014317336057
12,600548.SH,0.004940337324215095,2.2000947077973154e-05,0.0006395252631578943,5.500175438596303e-06,0.0076743031578947315,6.600210526315564e-05,0.0019185757894736829,1.650052631578891e-05,0.0,0.0,485.8984210526316,4350.8,4836.698421052632,368.6185036554177,190.87382159814115
13,601788.SH,-0.0503930209063419,1.4267984781021506e-05,-0.013665152727272728,3.5669696969699744e-06,-0.16398183272727274,4.280363636363969e-05,-0.040995458181818184,1.0700909090909923e-05,0.0,0.0,807.3700000000001,2270.7472727272725,3078.117272727273,-5536.607488092514,-6005.555368018766
14,601688.SH,0.018079860320015323,2.1486474730795823e-05,0.002822923235294117,5.371568627450707e-06,0.0338750788235294,6.445882352940848e-05,0.00846876970588235,1.611470588235212e-05,0.0,0.0,625.7132352941177,3571.671176470588,4197.384411764705,2095.346690529249,1308.6623283866738
15,601398.SH,0.013697300990582586,8.774892563234715e-06,0.0030435163809523816,2.1937142857142185e-06,0.03652219657142858,2.632457142857062e-05,0.009130549142857144,6.581142857142656e-06,0.0,0.0,712.408,3059.8337142857144,3772.241714285715,3231.2041089829736,2871.891149788728
16,601939.SH,0.004747754335068749,1.0815540575202025e-05,0.0007710027956989245,2.7038709677416395e-06,0.009252033548387094,3.244645161289967e-05,0.0023130083870967736,8.111612903224918e-06,0.0,0.0,530.848064516129,4086.9100000000003,4617.758064516129,798.2174819365798,518.5049626938005
17,600808.SH,0.004379386196040589,5.92085103758716e-06,-0.00010606718750000039,1.4802083333332976e-06,-0.0012728062500000047,1.776249999999957e-05,-0.00031820156250000117,4.440624999999893e-06,0.0,0.0,603.8243749999999,3648.0768749999997,4251.90125,1236.3486104686572,-119.776280516318
18,600029.SH,0.03119565130855123,9.792345239217287e-06,0.006293275999999997,2.4480740740739723e-06,0.07551931199999996,2.9376888888887668e-05,0.01887982799999999,7.344222222221917e-06,0.0,0.0,895.8864444444442,2034.0906666666665,2929.9771111111113,5242.218931644509,4230.201667405303
19,600547.SH,0.03008781727168035,0.00020360710104705415,0.005959295,5.089472222221347e-05,0.07151154,0.0006107366666665617,0.017877885,0.0001526841666666404,0.0,0.0,1163.43,469.3575,1632.7875000000001,156.6941185439045,124.17032318668014
20,601288.SH,-0.002249374146816189,5.471899426678917e-06,-0.0007983297101449275,1.367971014492637e-06,-0.00957995652173913,1.6415652173911644e-05,-0.0023949891304347825,4.103913043477911e-06,0.0,0.0,619.8786956521741,3549.5043478260864,4169.38304347826,-662.0515526385794,-939.8839557222701
21,600026.SH,0.06490599281329394,1.1876848815997178e-05,0.01331026595959596,2.969191919192246e-06,0.15972319151515152,3.563030303030695e-05,0.03993079787878788,8.907575757576738e-06,0.0,0.0,617.1366666666668,3766.4569696969693,4383.5936363636365,7364.820123106223,6041.294999143474
22,600028.SH,-0.013211329288730391,1.440157767805693e-05,-0.0037273157407407397,3.6003703703705076e-06,-0.04472778888888888,4.320444444444609e-05,-0.01118194722222222,1.0801111111111523e-05,0.0,0.0,665.2861111111112,3251.2955555555554,3916.581666666667,-1831.884749952276,-2067.3420190320953
23,600196.SH,0.020986701058926256,0.00033112979893812344,0.0035142926086956534,8.276739130433461e-05,0.04217151130434784,0.0009932086956520154,0.01054287782608696,0.00024830217391300384,0.0,0.0,1136.9039130434783,588.3899999999998,1725.2939130434784,90.86205536326239,60.877316811095405
24,600377.SH,-0.01186385888117011,2.7384236311747975e-05,-0.003275099425287357,6.845977011494227e-06,-0.03930119310344828,8.215172413793072e-05,-0.00982529827586207,2.053793103448268e-05,0.0,0.0,537.7789655172414,4003.416206896552,4541.1951724137925,-1040.6138279861784,-1149.0972675553342
25,600115.SH,0.043103468420614015,5.457790746685073e-06,0.007932592592592592,1.3644444444446348e-06,0.0951911111111111,1.6373333333335618e-05,0.023797777777777775,4.0933333333339046e-06,0.0,0.0,715.8037037037037,3089.1951851851854,3804.998888888889,19313.140176112727,14217.323299571433
26,600690.SH,-0.009873715080294157,0.0006381908870546031,-0.003286455952380954,0.0001594973809523618,-0.039437471428571444,0.0019139685714283418,-0.009859367857142861,0.00047849214285708544,0.0,0.0,1188.0278571428569,226.59214285714285,1414.6200000000001,-26.390980699875225,-35.15349352798757
27,600036.SH,0.02653147548738026,0.00012432821581625798,0.0057493474603174605,3.108015873015109e-05,0.06899216952380953,0.00037296190476181305,0.017248042380952382,9.324047619045326e-05,0.0,0.0,844.92,2324.4371428571426,3169.3571428571427,379.9217911609512,329.35921729762083
28,601991.SH,-0.0021557663344073386,9.148044646245523e-06,-0.001105823333333333,2.2869999999996886e-06,-0.013269879999999998,2.7443999999996263e-05,-0.0033174699999999994,6.860999999999066e-06,0.0,0.0,625.7520000000001,3493.451,4119.2029999999995,-343.874388159215,-705.5819421078497
29,600030.SH,0.009038345748468174,5.8023595667995306e-05,0.001039208666666666,1.4505466666666684e-05,0.01247050399999999,0.0001740656000000002,0.003117625999999998,4.351640000000005e-05,0.0,0.0,947.1659999999999,1657.4996,2604.6656,251.0622777776058,115.47226558831798
30,600688.SH,-0.002109115182206428,1.365542008846532e-05,-0.0007332588333333337,3.413833333333247e-06,-0.008799106000000004,4.0965999999998964e-05,-0.002199776500000001,1.0241499999999741e-05,0.0,0.0,796.424,2513.105,3309.529,-306.85927491105895,-426.7375970380438
31,601328.SH,-0.008223224782110102,1.1815234483190797e-05,-0.0023510251724137925,2.953793103448206e-06,-0.02821230206896551,3.544551724137847e-05,-0.007053075517241378,8.861379310344617e-06,0.0,0.0,558.56,3882.11,4440.67,-1587.0956132019353,-1815.021477507366
32,600027.SH,-0.06403419965745538,7.000855474323386e-06,-0.01833862375,1.7502083333331127e-06,-0.220063485,2.100249999999735e-05,-0.05501587125000001,5.250624999999338e-06,0.0,0.0,510.69,3959.2974999999997,4469.9875,-19576.435071789674,-22425.937766280906
33,601998.SH,0.00205323976564907,7.742823567105739e-06,7.576032258064542e-05,1.9356989247312913e-06,0.0009091238709677449,2.3228387096775493e-05,0.00022728096774193626,5.807096774193874e-06,0.0,0.0,567.151935483871,3867.0319354838707,4434.183870967742,532.9360534477328,78.65749004088119
34,600685.SH,-0.013576409751943377,3.1434788607549126e-05,-0.005599925079365079,7.858571428571697e-06,-0.06719910095238095,9.430285714286037e-05,-0.016799775238095237,2.3575714285715093e-05,0.0,0.0,755.7990476190475,2692.5099999999998,3448.3090476190478,-705.2431947972747,-1163.6102743678805
35,601988.SH,0.01673584524895616,7.616787482010525e-06,0.003757116952380953,1.9041904761906952e-06,0.04508540342857144,2.2850285714288342e-05,0.01127135085714286,5.7125714285720855e-06,0.0,0.0,646.9254285714286,3454.026857142857,4100.9522857142865,5167.088426700888,4639.973159787913
36,601588.SH,-0.03509818519380435,4.345193941336491e-06,-0.009429648703703705,1.0862962962966945e-06,-0.11315578444444446,1.3035555555560333e-05,-0.028288946111111116,3.2588888888900836e-06,0.0,0.0,552.5466666666666,3827.4849999999997,4380.031666666666,-16134.369512875444,-17339.012748569246
37,600011.SH,-0.007878353226885357,2.631516393670507e-05,-0.002119881025641026,6.578717948718003e-06,-0.02543857230769231,7.894461538461604e-05,-0.006359643076923077,1.973615384615401e-05,0.0,0.0,586.1538461538462,3708.770000000001,4294.923846153846,-813.5180570093657,-875.6123298274882
