,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.010687823080181227,0.008956113656238766,0.0035220839672131152,0.003554450557377049,0.04226500760655738,0.04265340668852459,0.017610419836065577,0.017772252786885243,0.5737704918032787,0.0,904.3673770491804,5180.407704918033,6084.775081967213,0.2762644112291994,0.22596835075783248
1,600585.SH,0.02648736287553654,0.0012781380932997105,0.009355040122448982,0.00042498118367346885,0.11226048146938777,0.005099774204081626,0.04677520061224491,0.0021249059183673443,0.4897959183673469,0.0,760.2524489795917,5831.024285714286,6591.276734693877,0.8748728920207238,0.7479161657762549
2,600362.SH,-0.048352173593696056,0.01139970352396531,-0.0214411198,0.004448634200000009,-0.2572934376,0.0533836104000001,-0.107205599,0.022243171000000044,0.7,0.0,840.4010000000001,4507.5289999999995,5347.93,-0.9080517200842025,-1.008246896119255
3,600012.SH,-0.006955890066407851,0.002271833950615192,-0.003609557235294118,0.0008418626470588254,-0.043314686823529416,0.010102351764705905,-0.01804778617647059,0.004209313235294127,0.4411764705882353,0.0,706.639705882353,5461.858529411765,6168.498235294117,-0.22815948163294877,-0.2921991454911696
4,600548.SH,-0.015009778663242832,0.0010745781151258432,-0.006609667684210526,0.0003210476842105298,-0.07931601221052631,0.0038525722105263575,-0.033048338421052634,0.0016052384210526488,0.4473684210526316,0.0,767.0068421052631,4876.519473684211,5643.526315789475,-0.4423262199450912,-0.4868019461426468
5,601398.SH,0.0061670511754757995,-0.004174951411571073,0.0023454907272727264,-0.001751939090909089,0.028145888727272715,-0.02102326909090907,0.011727453636363632,-0.008759695454545444,0.6363636363636364,0.0,916.8854545454545,5577.245454545454,6494.130909090909,0.6453896610956941,0.5845461959621993
6,601939.SH,0.024989692365748026,0.009350018560988256,0.009858896533333337,0.0038008720000000003,0.11830675840000004,0.045610464,0.04929448266666668,0.01900436,0.7333333333333333,0.0,1091.6153333333334,5033.890666666667,6125.505999999999,0.8965528810876823,0.8670574886507315
7,600808.SH,-0.011873627300233378,0.00457234990969178,-0.005408286947368421,0.001846725368421051,-0.06489944336842104,0.022160704421052613,-0.027041434736842104,0.009233626842105255,0.3684210526315789,0.0,694.7468421052631,4842.671052631578,5537.417894736842,-0.5322163954201561,-0.5891290730851103
8,600029.SH,0.039012462436362375,0.021284928341380967,0.015320946999999996,0.008351182857142852,0.18385136399999996,0.10021419428571422,0.07660473499999998,0.041755914285714256,0.7142857142857143,0.0,1034.0757142857144,4976.357857142857,6010.433571428572,0.587760319901464,0.5726426516294346
9,601288.SH,0.005584261090029638,-0.001871045292429797,0.002031836769230769,-0.0007830061538461539,0.024382041230769227,-0.009396073846153846,0.010159183846153845,-0.003915030769230769,0.3076923076923077,0.0,920.7584615384616,3336.205384615385,4256.963846153846,1.0885418828379663,0.9465136159499383
10,600026.SH,-0.02139767886300935,-0.0018267787824571308,-0.00948003695,-0.0008243347999999977,-0.1137604434,-0.009892017599999973,-0.04740018475,-0.004121673999999988,0.475,0.0,773.9137499999999,4537.945750000001,5311.8595000000005,-0.9152533951450276,-0.9906588747080388
11,600028.SH,-0.004359204275120745,0.005518065863802018,-0.0023756176800000003,0.00208567456,-0.028507412160000002,0.025028094719999998,-0.011878088400000002,0.0104283728,0.44,0.0,824.0988000000001,4689.0876,5513.1864000000005,-0.09778329957809397,-0.13493719521989417
12,600377.SH,-0.033388678950715775,-0.0010376420015375228,-0.014263119575757571,-0.0004372049696969657,-0.17115743490909086,-0.005246459636363589,-0.07131559787878786,-0.0021860248484848284,0.3939393939393939,0.0,610.1909090909091,5217.614545454545,5827.805454545454,-5.267574361081287,-5.409407337808057
13,600115.SH,0.01529672045823427,-0.005938165603431126,0.005403602928571429,-0.0025693437857142835,0.06484323514285716,-0.030832125428571402,0.027018014642857146,-0.012846718928571418,0.6071428571428571,0.0,1142.1264285714285,3888.1589285714285,5030.285357142857,0.5449141382207493,0.46709125805028656
14,600036.SH,-0.005364960153877529,-0.0038625871396301232,-0.0026163511034482763,-0.0016230169655172399,-0.03139621324137931,-0.01947620358620688,-0.013081755517241382,-0.008115084827586199,0.5172413793103449,0.0,1018.8882758620689,3146.685172413793,4165.573448275863,-0.5384411313082353,-0.6267701292282211
15,601991.SH,0.020890573916472296,0.004427071497532737,0.008036511304347826,0.0017342451304347812,0.0964381356521739,0.020810941565217372,0.04018255652173913,0.008671225652173906,0.391304347826087,0.0,822.3478260869567,4831.380000000001,5653.727826086955,0.6628162892659861,0.6342328218790905
16,600030.SH,0.02104641840238286,-0.02441013889478927,0.008716100000000001,-0.010244251999999999,0.10459320000000001,-0.12293102399999999,0.0435805,-0.05122126,1.0,0.0,1314.74,2785.77,4100.51,,
17,600688.SH,0.02490260256342294,0.004603673013699521,0.009641383,0.0014485496923076979,0.115696596,0.017382596307692375,0.048206914999999996,0.007242748461538489,0.6153846153846154,0.0,973.7846153846153,5935.588076923076,6909.372692307692,0.38213798208097277,0.3667009314320044
18,601328.SH,-0.014643099850569224,0.0029568473672257783,-0.006219796105263158,0.0011843898947368446,-0.0746375532631579,0.014212678736842135,-0.03109898052631579,0.005921949473684223,0.5789473684210527,0.0,875.9521052631579,5375.4231578947365,6251.375263157895,-0.7172831259147282,-0.7427615256711071
19,600027.SH,0.09566123821202782,0.05027001641400628,0.0358339924,0.019779897799999994,0.4300079088,0.23735877359999993,0.17916996200000002,0.09889948899999998,0.3,0.0,927.5199999999999,4649.731,5577.251,1.0030273254336926,0.9595461223298316
20,601998.SH,0.021790895240864295,0.02322529080800692,0.008607558421052632,0.009217761684210525,0.10329070105263158,0.11061314021052629,0.04303779210526316,0.046088808421052625,0.6842105263157895,0.0,1041.638947368421,5313.405789473684,6355.0447368421055,0.35962019492302955,0.3517756818024137
21,600685.SH,0.009838845345003445,-0.0005466475814318487,0.002897336086956523,-0.00026639191304347724,0.03476803304347828,-0.003196702956521727,0.014486680434782616,-0.001331959565217386,0.391304347826087,0.0,962.3556521739129,3645.270869565217,4607.626521739131,0.5402494610792493,0.3817097120554023
22,601988.SH,-0.017920550945789673,0.0008543424269984076,-0.007571458666666668,0.00035367119999999845,-0.090857504,0.004244054399999982,-0.03785729333333334,0.0017683559999999922,0.4666666666666667,0.0,859.5826666666667,3422.0120000000006,4281.594666666667,-4.042744876304528,-4.1112051206861695
23,601588.SH,0.04230814971813272,0.011107228294262361,0.013255416000000003,0.004311893888888888,0.15906499200000002,0.051742726666666655,0.06627708000000002,0.021559469444444437,0.5,0.0,992.352222222222,3905.9838888888885,4898.336111111112,0.7823839159417795,0.622585160471561
24,600011.SH,0.0069800379358452265,0.007494491152628925,0.002413074736842105,0.002989163052631581,0.02895689684210526,0.03586995663157897,0.012065373684210526,0.014945815263157905,0.42105263157894735,0.0,744.8247368421052,4888.999999999999,5633.824736842105,0.20766461525820532,0.17707264045366697
25,601866.SH,-0.01786002181529853,-0.0023419651578347467,-0.008103850111111113,-0.000992015222222221,-0.09724620133333335,-0.011904182666666652,-0.04051925055555556,-0.0049600761111111055,0.5555555555555556,0.0,769.8500000000001,5064.214444444445,5834.064444444444,-1.5499328849394856,-1.6715696758068144
26,601899.SH,0.007614280054662183,0.0032101819077167792,0.0023733803529411763,0.0013242742352941185,0.028480564235294117,0.01589129082352942,0.011866901764705881,0.0066213711764705925,0.23529411764705882,0.0,317.0317647058823,7069.535882352941,7386.567647058825,0.7341374234599971,0.5550148316359897
27,600332.SH,0.03635314240227461,0.003482804605549343,0.013248762071428572,0.0013365183571428575,0.15898514485714288,0.01603822028571429,0.06624381035714286,0.006682591785714287,0.5714285714285714,0.0,1004.3178571428572,4738.520357142857,5742.838214285714,1.137480214372797,1.0251447729595542
