,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.0026307982996424117,0.00771158893102893,0.001959618518518518,0.005774783703703703,0.023515422222222214,0.06929740444444443,0.017636566666666662,0.05197305333333333,0.6666666666666666,0.0,1028.1599999999999,4687.17,5715.329999999999,0.35766683640346125,0.3558568628782571
1,000921.SZ,0.0020138741489405853,0.00018694288187913685,0.0014977777777777782,0.0001283368421052622,0.017973333333333338,0.0015400421052631464,0.013480000000000004,0.0011550315789473598,1.7894736842105263,0.9473684210526315,1549.5968421052632,10208.00947368421,11757.606315789473,0.17396469614013466,0.17266095395218012
2,002490.SZ,0.001318190160533548,0.0006386110327176831,0.0009825891414141413,0.00047273636363636534,0.011791069696969695,0.005672836363636384,0.008843302272727272,0.004254627272727288,1.4545454545454546,0.5454545454545454,1495.7081818181819,6770.648636363636,8266.35681818182,0.15826126490282957,0.15746793736981674
3,002672.SZ,0.0032219513068825686,0.00312805216910135,0.0023946706944444444,0.0023248616666666673,0.028736048333333333,0.027898340000000008,0.02155203625,0.020923755000000006,1.3125,0.4375,1505.931875,7257.7575,8763.689375,0.21077402615564061,0.20964280402331206
4,002594.SZ,-0.0010491458765695249,0.0001728948252343188,-0.0007939416425120773,0.00012341487922705013,-0.009527299710144928,0.0014809785507246015,-0.007145474782608696,0.0011107339130434512,0.782608695652174,0.13043478260869565,622.0317391304347,7873.734347826086,8495.76608695652,-0.1255951334659061,-0.12674732771466485
5,000063.SZ,0.007223039953482802,-0.002493148505458931,0.005271092444444445,-0.0018748593888888905,0.06325310933333333,-0.022498312666666687,0.047439832,-0.016873734500000015,1.35,0.55,1528.056,4874.442,6402.4980000000005,1.0299584395313786,1.0001252458167986
6,000776.SZ,0.0018132047013045688,0.0002479616948619599,0.0013537581481481483,0.0001779959259259251,0.01624509777777778,0.002135951111111101,0.012183823333333335,0.0016019633333333259,1.875,1.0,1956.9933333333336,8981.173333333334,10938.166666666666,0.1922600790675129,0.1915404601992344
7,000039.SZ,0.0003288617757943144,-0.001033486042524116,0.00023962231884057985,-0.0007841163768115944,0.002875467826086958,-0.009409396521739131,0.0021566008695652187,-0.0070570473913043495,1.7826086956521738,0.8695652173913043,1930.944347826087,7707.257391304347,9638.201739130436,0.03295305258804154,0.03205054667819899
8,000756.SZ,-0.00040448910783621246,-0.002083440497060758,-0.0003063032828282829,-0.0015694986868686873,-0.0036756393939393946,-0.018833984242424245,-0.002756729545454546,-0.014125488181818186,1.5,0.6818181818181818,1354.855,9951.648636363636,11306.503636363635,-0.0474666758045566,-0.04791081119809541
9,000002.SZ,-6.0111083714810475e-05,-0.0024592239640650287,-5.077746031746033e-05,-0.0018483528042328055,-0.000609329523809524,-0.022180233650793666,-0.00045699714285714295,-0.01663517523809525,1.7142857142857142,0.8571428571428571,1665.7895238095239,6845.012857142858,8510.80238095238,-0.009808363400008445,-0.01103702766883702
10,000157.SZ,-0.001361599165744134,-0.0038181671443121745,-0.001024921111111111,-0.0028682290666666656,-0.012299053333333332,-0.03441874879999999,-0.00922429,-0.02581406159999999,1.48,0.72,1622.4188000000001,5533.61,7156.0288,-0.22788742878285803,-0.2283621242526704
11,002202.SZ,-0.000204719561433243,-0.0007308576543892336,-0.00017386984848484892,-0.0005588455555555539,-0.002086438181818187,-0.006706146666666647,-0.0015648286363636403,-0.005029609999999985,1.2727272727272727,0.5454545454545454,1366.8918181818183,5642.007272727273,7008.899090909093,-0.018766913673298944,-0.021251943788933456
12,002466.SZ,0.0022941194671990406,-0.007698684450243909,0.0017200966666666667,-0.005779587777777778,0.02064116,-0.06935505333333333,0.01548087,-0.05201629,1.0,0.0,1284.21,5819.24,7103.45,,
13,002460.SZ,-0.0007320529617879379,-0.002774782192977443,-0.00055613875,-0.002090785069444446,-0.0066736650000000005,-0.025089420833333348,-0.00500524875,-0.01881706562500001,0.8125,0.0625,1331.0549999999998,4122.438749999999,5453.49375,-0.07252011255591582,-0.07343493799687947
14,002399.SZ,-0.0030597004504384186,-0.004572925475146805,-0.002299508222222222,-0.003435207555555555,-0.027594098666666664,-0.04122249066666666,-0.020695573999999998,-0.030916867999999997,1.4,0.6,1307.8,5454.63,6762.43,-0.44639244672290507,-0.44659710755893123
15,000898.SZ,0.0006500854972031206,-0.0010010227042456382,0.00048153578703703705,-0.0007550551851851846,0.005778429444444445,-0.009060662222222215,0.0043338220833333335,-0.006795496666666661,1.125,0.375,1094.3025,5928.34375,7022.646250000001,0.09531048221661999,0.09404656074618063
16,000488.SZ,0.0015355256384319347,-0.0036549115727202166,0.0011407358730158728,-0.0027463328042328043,0.013688830476190475,-0.03295599365079365,0.010266622857142856,-0.024716995238095237,1.8571428571428572,1.0,1779.027619047619,8538.148571428572,10317.176190476192,0.2335625752852635,0.2308174232299381
17,000513.SZ,0.000669845815299406,-0.0005559849113318981,0.0004905480808080809,-0.0004227933838383824,0.00588657696969697,-0.005073520606060589,0.004414932727272728,-0.0038051404545454415,1.8181818181818181,0.8636363636363636,1610.2154545454543,9249.54409090909,10859.759545454546,0.08325874044500592,0.08137336107155957
18,300347.SZ,-0.0011586038471805976,-0.0004543652564563544,-0.000892596111111111,-0.00035408527777777764,-0.010711153333333332,-0.004249023333333332,-0.008033364999999999,-0.0031867674999999985,1.625,0.75,1525.2775,4562.32,6087.597500000001,-0.09085906948292492,-0.09343531191352641
19,000338.SZ,-0.0013143202919725372,-0.0009735454915329203,-0.0009896355555555555,-0.000733916414141414,-0.011875626666666667,-0.008806996969696968,-0.00890672,-0.006605247727272726,1.0454545454545454,0.2727272727272727,1020.7545454545453,6209.95,7230.704545454547,-0.20532460473139932,-0.2061346056937744
20,002703.SZ,0.0029098211777688608,0.000631192317746464,0.0021420157671957676,0.00043311068783068976,0.02570418920634921,0.005197328253968277,0.019278141904761906,0.0038979961904762076,1.2857142857142858,0.5238095238095238,1375.2738095238096,6657.279047619047,8032.552857142857,0.13652805371051252,0.13430866815669557
21,000166.SZ,-0.0013573277033701963,-0.0013810779231100228,-0.0010190304629629629,-0.001040005925925927,-0.012228365555555554,-0.012480071111111123,-0.009171274166666667,-0.009360053333333342,1.5,0.6666666666666666,1814.678333333334,7265.407499999998,9080.085833333334,-0.1991740720442692,-0.1990006299467631
22,002948.SZ,-0.00554106496043188,0.0002145195575782355,-0.004179545666666667,0.00015541788888889118,-0.05015454800000001,0.0018650146666666942,-0.037615911,0.0013987610000000207,1.25,0.4,952.1179999999998,7200.530000000001,8152.647999999999,-0.706851165661846,-0.7110888709826817
23,002936.SZ,-0.0014851351172748633,-0.0024902442112114545,-0.0011150277124183006,-0.001873144248366013,-0.013380332549019606,-0.022477730980392158,-0.010035249411764705,-0.016858298235294118,1.2352941176470589,0.29411764705882354,1084.5564705882352,7508.861176470588,8593.417647058825,-0.20019199062614662,-0.20018156964487638
24,300759.SZ,9.037286573842478e-05,-0.0037154821844603077,4.590327485380118e-05,-0.0027969066666666646,0.0005508392982456142,-0.033562879999999976,0.00041312947368421065,-0.02517215999999998,1.7894736842105263,0.9473684210526315,1398.762105263158,9257.125789473683,10655.887894736843,0.009033587890593588,0.0060982625597804435
25,300748.SZ,0.0011067315051394393,-0.008195104694932343,0.000829101111111111,-0.006157524074074074,0.009949213333333332,-0.07389028888888889,0.0074619099999999996,-0.055417716666666665,1.0,0.3333333333333333,1237.1733333333334,6750.253333333334,7987.426666666666,0.1259666609462393,0.12553867380565434
26,003816.SZ,-0.0011289815026694794,-0.0017823803403303473,-0.0008471265555555555,-0.0013380793333333321,-0.010165518666666665,-0.016056951999999985,-0.007624138999999999,-0.012042713999999989,1.3,0.6,1282.0720000000001,8067.5779999999995,9349.650000000001,-0.3293671625897914,-0.3291278138279807
27,301039.SZ,0.002007619614313949,-0.00026452252737529935,0.0014960986111111113,-0.00020230999999999984,0.017953183333333338,-0.0024277199999999982,0.013464887500000002,-0.0018207899999999986,1.25,0.25,1277.3225000000002,6975.6900000000005,8253.0125,0.2690017625754115,0.2673920578212014
28,001289.SZ,-0.004296424846994218,-0.0015942042631137687,-0.003224888055555556,-0.0011976225000000001,-0.03869865666666667,-0.01437147,-0.0290239925,-0.010778602500000001,2.0,1.0,1510.295,8208.0375,9718.3325,-0.8661164536084336,-0.8668770100206439
29,001236.SZ,-0.0003895143650746169,3.822222405247544e-07,-0.00029214999999999997,2.8666666666669893e-07,-0.0035058,3.440000000000387e-06,-0.00262935,2.5800000000002904e-06,0.0,0.0,937.57,1691.78,2629.35,,
