,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0027501349940492028,-0.015020426112642727,0.002052052555555556,-0.011302523444444445,0.02462463066666667,-0.13563028133333332,0.018468473000000003,-0.10172271100000001,0.9,0.0,1266.464,3598.082,4864.546,0.2023303170734131,0.20041125137128232
1,002490.SZ,-0.026396459845695275,-0.00924707449817408,-0.019863396666666665,-0.006943353333333322,-0.23836075999999998,-0.08332023999999986,-0.17877057,-0.0624901799999999,1.0,0.0,1155.82,6365.61,7521.43,,
2,002594.SZ,0.02527242975548072,0.040884041562741724,0.018818579999999998,0.030164986944444448,0.22582295999999996,0.3619798433333334,0.16936721999999999,0.2714848825,1.0,0.0,1259.5349999999999,8625.11,9884.645,0.35232970665666036,0.35339589494698226
3,000063.SZ,-0.004905864539977517,-0.0007224147112440404,-0.0037342644444444436,-0.0005565947222222193,-0.04481117333333332,-0.006679136666666632,-0.03360837999999999,-0.005009352499999974,1.0,0.0,1143.795,5330.865,6474.66,-0.33836531620794824,-0.3437634737663768
4,000039.SZ,-0.004920518565865756,0.013354138644132346,-0.0037507533333333335,0.009932024166666666,-0.04500904,0.11918429,-0.03375678,0.08938821749999999,1.0,0.0,1456.575,6812.25,8268.825,-0.1577430025045707,-0.16110072023065639
5,000756.SZ,0.0037857203458168953,-0.00863277297580764,0.002831079722222222,-0.006484576666666662,0.033972956666666665,-0.07781491999999994,0.0254797175,-0.05836118999999995,1.0,0.0,971.75,5981.950000000001,6953.7,0.5849625850194302,0.5815415687394768
6,000157.SZ,-0.0006171275826381689,0.018057438752793746,-0.0005006534722222221,0.013373805416666665,-0.006007841666666666,0.160485665,-0.00450588125,0.12036424874999999,1.0,0.0,1346.6087499999999,4028.199375,5374.808125,-0.0152670093200987,-0.016642273338755093
7,002202.SZ,0.024741988084499917,0.003255698464135045,0.018376847936507942,0.002391899206349208,0.2205221752380953,0.028702790476190496,0.16539163142857147,0.02152709285714287,0.8571428571428571,0.0,1401.4942857142858,4095.8385714285714,5497.3328571428565,0.9977436438099003,0.9909143581281482
8,000898.SZ,0.017367177970319336,0.003181270585026535,0.012759881913580245,0.0022874419753086445,0.15311858296296293,0.027449303703703735,0.1148389372222222,0.0205869777777778,0.9444444444444444,0.0,944.933888888889,7516.042222222222,8460.976111111111,0.5166226074536058,0.509753203712015
9,000488.SZ,0.02587783149310328,0.01390575727025171,0.019328327407407406,0.01040129685185185,0.23193992888888887,0.1248155622222222,0.17395494666666667,0.09361167166666666,1.0,0.0,1316.8566666666668,6338.8933333333325,7655.75,2.26821263226113,2.266545857349187
10,000338.SZ,0.008683590968720968,0.00630171613780021,0.006298887037037037,0.004565786790123457,0.07558664444444445,0.05478944148148148,0.05668998333333333,0.04109208111111111,0.8888888888888888,0.0,909.6277777777777,6724.22,7633.847777777777,0.19637890847921138,0.19199649030994748
