,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0053601204778619465,0.0067177781941141585,0.004906887676767677,0.006149756717171717,0.058882652121212124,0.0737970806060606,0.05397576444444445,0.06764732388888889,1.2777777777777777,0.3888888888888889,1052.4894444444444,8593.196666666669,9645.686111111114,0.39754862703680915,0.39740335282675576
1,601828.SH,-0.003337149590759577,0.0009316689969394979,-0.0030604114545454545,0.0008513995757575746,-0.036724937454545456,0.010216794909090896,-0.033664526,0.009365395333333321,0.8,0.0,906.1253333333334,5731.306,6637.431333333333,-0.3897225869013443,-0.390168145940057
2,600958.SH,-0.00020444572294731067,0.0007322875771692721,-0.00019020423076923087,0.000669801853146853,-0.0022824507692307703,0.008037622237762236,-0.0020922465384615395,0.007367820384615383,0.9230769230769231,0.0,1134.5757692307693,5092.488846153846,6227.0646153846155,-0.03252903227172131,-0.03303814902440394
3,601811.SH,-0.0009801574646426039,0.00015865999957532693,-0.0008996036363636363,0.00014462033057851216,-0.010795243636363635,0.0017354439669421459,-0.009895639999999999,0.0015908236363636338,0.7727272727272727,0.0,759.8227272727272,7109.558636363637,7869.381363636363,-0.20682201720925444,-0.20713222048859595
4,601881.SH,0.0010606217380600912,-0.001003188448360026,0.000967864909090909,-0.000921544772727272,0.011614378909090908,-0.011058537272727265,0.010646514,-0.010136992499999992,0.85,0.0,1020.5485000000001,6019.2685,7039.817,0.146140863728246,0.14543980545284063
5,601868.SH,-0.0001807585175269133,0.0012271623002531595,-0.00016582409090909087,0.0011217390909090907,-0.0019898890909090905,0.013460869090909088,-0.0018240649999999997,0.012339129999999997,1.0,0.0,1177.29,5228.045,6405.335,-0.014173084047618651,-0.01418553216199596
6,601818.SH,0.0010198793629984516,-0.0003641725664135517,0.0009336565194805197,-0.00033479701298701295,0.011203878233766236,-0.004017564155844156,0.010270221714285717,-0.0036827671428571423,0.9142857142857143,0.0,1039.738285714286,6209.885714285715,7249.624,0.1995221655556183,0.1993181891590569
7,600999.SH,-0.003305936633807627,0.0007823459526714717,-0.00303440606060606,0.0007162120202020222,-0.03641287272727272,0.008594544242424266,-0.03337846666666666,0.007878332222222244,0.8888888888888888,0.0,1012.7555555555555,5653.041111111112,6665.796666666666,-0.6352366412885295,-0.6364042536977924
8,600600.SH,0.0012884041402679717,0.00021399290590952985,0.0011778652941176473,0.0001938990374331569,0.014134383529411768,0.0023267884491978827,0.01295651823529412,0.002132889411764726,0.9411764705882353,0.058823529411764705,964.4347058823529,6508.828235294118,7473.26294117647,0.16249915331129192,0.1620651526610036
9,600585.SH,0.005004974304863089,-0.0033476362662442243,0.004580841674641148,-0.0030714250717703315,0.05497010009569378,-0.036857100861243976,0.05038925842105263,-0.03378567578947365,1.2105263157894737,0.3157894736842105,1234.3042105263157,8055.054210526316,9289.358421052631,0.6253008324060972,0.6240627683892899
10,600362.SH,0.0016503403764120486,-0.0024207180937131792,0.0015086745887445893,-0.002219722424242421,0.018104095064935072,-0.026636669090909053,0.016595420476190482,-0.024416946666666633,0.9047619047619048,0.047619047619047616,1122.8428571428572,5096.257142857143,6219.1,0.4425146131138562,0.4412602671715683
11,600012.SH,0.0016540960657495107,-0.0034996480512739328,0.0015136433333333337,-0.003209160909090908,0.018163720000000005,-0.0385099309090909,0.01665007666666667,-0.03530076999999999,0.8333333333333334,0.0,926.0516666666666,7898.009999999998,8824.061666666666,0.375822136509699,0.37500072481420804
12,600548.SH,0.0022921852896730286,-0.0003242951840675042,0.0020981941666666664,-0.00029884878787878803,0.02517833,-0.0035861854545454564,0.02308013583333333,-0.003287336666666668,0.6666666666666666,0.0,852.2691666666666,6706.3966666666665,7558.6658333333335,0.341348971174934,0.34098433055533184
