,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.34827220836696976,0.10729849000037671,-0.0023542926470588228,0.0020093577941176543,-0.028251511764705875,0.02411229352941185,-0.0023542926470588228,0.0020093577941176543,0.47058823529411764,0.0,268.77602941176474,1978.5382352941178,2247.314264705882,0.48482640616955164,-0.08070521775589132
1,600585.SH,1.4557785512510975,0.19762078063600375,0.015978625849056603,0.007181276981132069,0.19174351018867924,0.08617532377358483,0.015978625849056603,0.007181276981132069,0.39622641509433965,0.0,234.5067924528302,2279.3973584905657,2513.9041509433964,1.8865124598465315,0.471753367851402
2,600362.SH,-0.3710290853014359,0.4693590493872439,-0.05548874,0.002205692222222211,-0.66586488,0.02646830666666653,-0.05548874,0.002205692222222211,0.6666666666666666,0.0,289.9555555555555,2033.7266666666667,2323.6822222222227,-0.1963714496526021,-0.8012139682058614
3,600012.SH,0.27094055025231,0.012302630526605629,0.0007951323333333336,-0.001303472999999996,0.009541588000000004,-0.01564167599999995,0.0007951323333333336,-0.001303472999999996,0.4,0.0,200.901,2307.264333333333,2508.165333333334,0.8493036247608604,0.04127202075603868
4,600548.SH,0.0223821695564718,-0.0037798515203783874,-0.01906567315789473,-0.0027930428947368457,-0.22878807789473676,-0.03351651473684215,-0.01906567315789473,-0.0027930428947368457,0.39473684210526316,0.0,214.69157894736844,2265.297105263158,2479.9886842105266,0.08182610921014193,-0.8948922277298388
5,601398.SH,-0.2305726254424862,-0.0588531400280731,-0.03443163888888889,-0.005660403333333311,-0.4131796666666666,-0.06792483999999974,-0.03443163888888889,-0.005660403333333311,0.4444444444444444,0.0,209.43444444444444,2258.2088888888884,2467.6433333333334,-1.9897678671103367,-2.9458292690697787
6,601939.SH,-0.29623239851329897,-0.04616993741654217,-0.04330893300000001,-0.004111185000000002,-0.5197071960000001,-0.04933422000000002,-0.04330893300000001,-0.004111185000000002,0.5,0.0,241.80300000000003,2195.527,2437.3300000000004,-4.402078638391231,-7.117690811960594
7,600808.SH,0.3838528284579513,-0.028108254463150843,-0.011714863333333336,-0.0027571555555555662,-0.14057836,-0.0330858666666668,-0.011714863333333336,-0.0027571555555555662,0.3333333333333333,0.0,168.66666666666666,2570.131111111111,2738.797777777778,3.8150737331065914,-1.3066078289918448
8,600029.SH,1.620712840635034,0.06125501204304225,0.013280964347826085,-0.00422087347826086,0.159371572173913,-0.05065048173913032,0.013280964347826085,-0.00422087347826086,0.34782608695652173,0.0,259.07478260869567,2129.6295652173912,2388.7043478260866,2.055576731515647,0.366564329772221
9,601288.SH,0.01059444097386103,-0.009073105406783067,-0.00286776,-0.0015444980000000005,-0.03441312,-0.018533976000000008,-0.00286776,-0.0015444980000000005,0.6,0.0,293.974,1806.7400000000002,2100.7140000000004,0.0650085244336474,-0.23613660319172683
