,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.007400116330476517,0.0020109934792298086,0.006761392066115704,0.0018361510743801666,0.08113670479338844,0.022033812892562,0.07437531272727274,0.020197661818181833,0.8181818181818182,0.0,338.24090909090904,1416.1263636363635,1754.3672727272724,0.5134886518160041,0.5126545388577022
1,002490.SZ,-0.03906851460903216,-0.008832481863709662,-0.035871942727272725,-0.0080994309090909,-0.4304633127272727,-0.0971931709090908,-0.39459137,-0.0890937399999999,1.0,0.0,302.86,2816.45,3119.31,,
2,002594.SZ,0.0012725744388928744,0.005457475883259825,0.0011646454545454548,0.004994187878787879,0.013975745454545458,0.059930254545454545,0.012811100000000004,0.05493606666666667,1.0,0.0,405.2083333333333,2911.6083333333336,3316.816666666667,0.08328374989581132,0.08321932403815811
3,000063.SZ,-0.010383763048976258,-0.004600451725993271,-0.00952302590909091,-0.00421789045454545,-0.1142763109090909,-0.0506146854545454,-0.104753285,-0.04639679499999995,1.0,0.0,247.59,3609.365,3856.955,-568.1326739429813,-568.1874596328713
4,000039.SZ,-0.0027817503112180786,-0.006859706873412863,-0.002550233636363636,-0.006289866363636363,-0.030602803636363633,-0.07547839636363636,-0.02805257,-0.06918853,1.0,0.0,356.26,3663.48,4019.74,,
5,000756.SZ,0.012816107570630378,-0.001188704628389418,0.011729503333333334,-0.0010897445454545454,0.14075404,-0.013076934545454545,0.12902453666666666,-0.01198719,1.0,0.0,264.31333333333333,2120.0133333333333,2384.326666666667,9.684517392167045,9.668402507127025
6,000157.SZ,-0.009269577028037393,0.002699234772056157,-0.008510447272727274,0.0024693900568181822,-0.10212536727272728,0.029632680681818187,-0.09361492,0.027163290625000003,1.0,0.0,364.5025,1922.385625,2286.888125,-0.8124362585491386,-0.8142453849165494
7,002202.SZ,0.010131673328734917,-0.0002790635105701285,0.009278630454545453,-0.000256483636363638,0.11134356545454543,-0.003077803636363656,0.10206493499999998,-0.0028213200000000178,0.6666666666666666,0.0,342.3183333333333,1571.5150000000003,1913.8333333333337,2.204902009567066,2.2027056953646897
8,000898.SZ,0.010811298377061943,0.003818149325557195,0.009870622887700535,0.00348321604278075,0.11844747465240643,0.041798592513369,0.1085768517647059,0.038315376470588254,0.9411764705882353,0.0,230.60470588235293,3182.755294117647,3413.3599999999997,0.5038917509313278,0.503033118449414
9,000488.SZ,0.021485882575704312,0.009787195251109437,0.01966564818181818,0.00896375484848485,0.23598777818181815,0.10756505818181819,0.21632212999999997,0.09860130333333333,1.0,0.0,326.045,2425.105,2751.15,1.8591501149806178,1.858432963007943
10,000338.SZ,-0.005952478836931649,-0.001246212374766631,-0.005471083966942148,-0.0011441951239669396,-0.06565300760330578,-0.013730341487603274,-0.06018192363636363,-0.012586146363636336,0.9090909090909091,0.0,241.0154545454545,2901.2654545454543,3142.2809090909086,-0.8320909533999116,-0.834501366575895
