,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0033093356631926567,-0.0005381179195709708,-0.002498563391812865,-0.00040725771929824375,-0.029982760701754377,-0.0048870926315789254,-0.022487070526315784,-0.0036653194736841936,1.894736842105263,1.0526315789473684,474.52315789473687,4157.734210526316,4632.257368421053,-0.5168459823691243,-0.5202925911979694
1,002490.SZ,0.008440927848275404,-0.002267969685184116,0.0062999615686274504,-0.001715589803921568,0.0755995388235294,-0.020587077647058815,0.056699654117647054,-0.015440308235294112,2.176470588235294,1.2941176470588236,572.5329411764706,4530.974117647059,5103.507058823529,0.6677639647446751,0.6642742290566256
2,002672.SZ,0.006287187801560851,0.004510124784085277,0.004675632592592593,0.003361466419753085,0.05610759111111112,0.04033759703703702,0.042080693333333336,0.030253197777777765,3.3333333333333335,2.3333333333333335,719.1411111111111,7434.828888888889,8153.969999999999,0.4111180027938527,0.40910507823252673
3,002594.SZ,0.005893204471920439,0.0019331463251237302,0.004384537152777778,0.001440409375,0.05261444583333334,0.0172849125,0.039460834375,0.012963684375,2.375,1.5625,539.589375,6191.139999999999,6730.729375000001,0.5780776446851593,0.5739565958296551
4,000063.SZ,0.00015064573743740067,4.477348294014416e-05,0.00010741354166666654,3.262069444444368e-05,0.0012889624999999985,0.00039144833333332413,0.0009667218749999989,0.0002935862499999931,1.625,0.9375,405.02374999999995,4223.6825,4628.70625,0.04559626090935093,0.04335012985448801
5,000776.SZ,-0.0006857174684400946,0.0001743408654180656,-0.0005234372222222221,0.00013004222222222226,-0.006281246666666665,0.001560506666666667,-0.004710934999999999,0.0011703800000000004,1.5,0.5,370.90999999999997,890.165,1261.075,-0.1761015516807933,-0.17924211693202408
6,000039.SZ,0.002678399770337181,-4.7757616217258823e-05,0.001998343666666667,-3.79140000000022e-05,0.023980124000000002,-0.0004549680000000264,0.017985093,-0.0003412260000000198,2.0,1.2,566.3689999999999,3647.3489999999997,4213.718,0.5367244934156344,0.5343619689529894
7,000756.SZ,0.001951232161421088,0.0008580111638499988,0.0014541435111111107,0.0006368046222222216,0.017449722133333328,0.007641655466666659,0.013087291599999995,0.005731241599999995,2.96,2.08,655.7736,6587.5836,7243.3571999999995,0.22679805781135554,0.2256097930407921
8,000002.SZ,-0.007380915372022567,-0.0025473869692956563,-0.005544256388888889,-0.0019114499999999975,-0.06653107666666666,-0.02293739999999997,-0.0498983075,-0.017203049999999977,3.5,2.75,840.4475,7440.115,8280.5625,-3.5741971201974856,-3.577578045015023
9,000157.SZ,-0.0034677338055908655,-0.002484232566474856,-0.0026053674305555555,-0.0018674974305555542,-0.031264409166666667,-0.02240996916666665,-0.023448306874999998,-0.016807476874999987,1.875,1.0625,518.86,3270.64875,3789.50875,-0.5326283952506314,-0.5329449947624721
10,002202.SZ,0.0016691111615838583,0.003553727487707147,0.0012268682098765431,0.0026484620987654354,0.014722418518518517,0.03178154518518522,0.011041813888888887,0.023836158888888917,2.4444444444444446,1.6666666666666667,607.6672222222223,4793.837222222222,5401.504444444446,0.12487519465586279,0.1227218926136161
11,000898.SZ,-8.444150796082419e-05,0.00018526531188110246,-7.368777777777776e-05,0.00013776679738562226,-0.0008842533333333332,0.0016532015686274671,-0.0006631899999999998,0.0012399011764706004,1.7647058823529411,0.8235294117647058,384.6370588235294,4869.744117647059,5254.381176470588,-0.0230791694858212,-0.026867793304473114
12,000488.SZ,-0.0012706776930568992,0.00032618657252597423,-0.0009676825730994151,0.00024114257309941587,-0.011612190877192981,0.0028937108771929904,-0.008709143157894736,0.0021702831578947427,2.8947368421052633,1.9473684210526316,682.9005263157894,5802.733157894737,6485.633684210527,-0.2028442164594346,-0.20592199158008084
13,000513.SZ,0.009624069733739683,0.0017280374619898398,0.0071798002222222225,0.001289768888888887,0.08615760266666667,0.015477226666666642,0.064618202,0.011607919999999982,3.0,2.0,655.8320000000001,6647.217999999999,7303.05,1.0742349847503394,1.0704685339485336
14,000338.SZ,-0.0048940328011593025,-0.002370865358741849,-0.0036776629218107,-0.0017799968724279821,-0.0441319550617284,-0.021359962469135785,-0.0330989662962963,-0.01601997185185184,1.5185185185185186,0.6296296296296297,331.822962962963,4355.7903703703705,4687.613333333334,-1.282260644651648,-1.283600205255974
15,002703.SZ,0.0017149539553460657,0.001989789941571596,0.001215553777777778,0.001453105333333329,0.014586645333333335,0.017437263999999945,0.010939984000000002,0.01307794799999996,3.4,2.4,615.954,7696.022,8311.975999999999,0.07536788736958938,0.07119194817330043
