,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.011443120000000029,0.002400152499999919,-0.011443120000000001,0.0024001525,-0.13731744,0.02880183,-0.13731744,0.02880183,1.0,0.0,371.67,1541.6,1913.27,,
1,000921.SZ,0.0006919619117646955,-0.000250146225490192,0.0006919619117647056,-0.0002501462254901976,0.008303542941176467,-0.0030017547058823714,0.008303542941176467,-0.0030017547058823714,1.411764705882353,0.5294117647058824,336.45647058823533,3232.7488235294118,3569.2052941176476,0.29151572546346033,0.29151572546346444
2,002490.SZ,0.000941759761904777,0.00039164543650792104,0.0009417597619047618,0.0003916454365079365,0.011301117142857142,0.004699745238095238,0.011301117142857142,0.004699745238095238,1.1904761904761905,0.42857142857142855,358.43952380952373,2394.404285714286,2752.84380952381,0.3238506545095092,0.32385065450950273
3,002672.SZ,0.00040654094444444826,0.00035945027777777304,0.0004065409444444445,0.0003594502777777783,0.0048784913333333344,0.00431340333333334,0.0048784913333333344,0.00431340333333334,1.2,0.3333333333333333,353.7346666666666,3154.4793333333337,3508.214,0.11052778876419571,0.11052778876419497
4,002594.SZ,-0.0005116059848484814,0.0002814141287878592,-0.0005116059848484848,0.00028141412878787735,-0.006139271818181817,0.0033769695454545284,-0.006139271818181818,0.003376969545454528,0.5909090909090909,0.09090909090909091,143.98863636363637,3388.3777272727266,3532.366363636364,-0.41301945009143803,-0.4130194500914418
5,000063.SZ,0.0071937215277777765,0.00043528037037034634,0.007193721527777779,0.00043528037037036954,0.08632465833333335,0.005223364444444435,0.08632465833333335,0.005223364444444435,1.2222222222222223,0.3888888888888889,412.18555555555554,2291.721666666667,2703.907222222222,1.7713046888537132,1.7713046888537056
6,000776.SZ,0.0006295247348484724,2.9524810606034784e-05,0.0006295247348484847,2.9524810606059476e-05,0.007554296818181816,0.00035429772727271373,0.007554296818181817,0.00035429772727271373,1.3636363636363635,0.5,399.61590909090916,2448.312272727273,2847.9281818181826,0.37517313008123915,0.3751731300812441
7,000039.SZ,0.0002299388768115867,-0.0005378651449275383,0.00022993887681159423,-0.0005378651449275351,0.002759266521739131,-0.006454381739130422,0.002759266521739131,-0.006454381739130421,1.4782608695652173,0.6086956521739131,452.5004347826088,2688.6913043478266,3141.191739130435,0.09461296458813297,0.0946129645881363
8,000756.SZ,0.0012067742083333277,0.00039181083333332257,0.0012067742083333335,0.00039181083333333287,0.014481290500000002,0.004701729999999994,0.014481290500000002,0.004701729999999994,1.25,0.4,278.36350000000004,3763.418,4041.7814999999996,0.4830673969265527,0.4830673969265515
9,000002.SZ,0.0013251312083333467,-5.2547124999996475e-05,0.0013251312083333334,-5.254712500000043e-05,0.0159015745,-0.0006305655000000052,0.0159015745,-0.0006305655000000052,1.5,0.75,441.90200000000004,3254.8835,3696.7854999999995,0.6253901533346841,0.6253901533346777
