,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.027112876059402217,0.03231271796906016,0.010422920909090907,0.01212429603030303,0.12507505090909088,0.14549155236363637,0.05211460454545454,0.06062148015151515,2.3333333333333335,1.4242424242424243,1854.2824242424242,10619.545909090908,12473.828333333337,0.2469490788173695,0.24828666563038007
1,600585.SH,0.030462525917433793,-0.002060911882160227,0.01170408833962264,-0.0015328618867924545,0.1404490600754717,-0.018394342641509454,0.0585204416981132,-0.007664309433962273,2.150943396226415,1.1886792452830188,1446.7277358490564,9579.391886792451,11026.11962264151,0.4103246736423953,0.3734992031259823
2,600362.SH,-0.06149972090462411,-0.03925299133863675,-0.026227018444444444,-0.016942279111111114,-0.31472422133333333,-0.2033073493333334,-0.13113509222222222,-0.08471139555555557,1.1111111111111112,0.1111111111111111,1250.8111111111111,5233.226666666667,6484.0377777777785,-1.0454992349070535,-1.0492474856967478
3,600012.SH,0.04011395905035555,-0.00488513536924798,0.015506093733333334,-0.0026019066000000013,0.1860731248,-0.031222879200000015,0.07753046866666667,-0.013009533000000005,1.4,0.43333333333333335,1157.644,7220.052,8377.696,0.5820500154387709,0.5378624776252182
4,600548.SH,-0.003948192418763535,0.007285306600818764,-0.0020743329473684206,0.002576246684210525,-0.024891995368421047,0.0309149602105263,-0.010371664736842104,0.012881233421052626,1.4210526315789473,0.5,1208.4752631578942,6499.883157894737,7708.35842105263,-0.06121553510774542,-0.080657547922582
5,601398.SH,-0.012848328587538692,0.012453091659944559,-0.005655814444444443,0.004796508888888893,-0.06786977333333333,0.05755810666666671,-0.02827907222222222,0.023982544444444462,1.0,0.0,1078.3922222222222,6145.92,7224.312222222223,-0.21520016310235102,-0.23038620682549915
6,601939.SH,-0.029945558380200778,0.003996520756114475,-0.012871503000000001,0.0009305478,-0.15445803600000002,0.0111665736,-0.064357515,0.004652739,1.0,0.0,1058.634,5854.459,6913.092999999999,-0.3558772600489729,-0.3781431071542189
7,600808.SH,-0.04353369384238001,-0.04068065442224768,-0.018701718666666665,-0.01939277044444444,-0.22442062399999999,-0.23271324533333326,-0.09350859333333333,-0.0969638522222222,1.1111111111111112,0.1111111111111111,1060.0477777777776,7523.571111111111,8583.61888888889,-0.32918256990902584,-0.31306329422054147
8,601288.SH,0.034612210237299046,0.0187026711517269,0.01404263575,0.007619155250000002,0.168511629,0.09142986300000003,0.07021317875000001,0.03809577625000001,2.5,1.5,2165.79,11813.66,13979.45,0.9631616727955326,0.955304755009799
9,600026.SH,-0.022698545571924203,0.0013910018054091736,-0.010242083941176471,-2.687588235296004e-06,-0.12290500729411766,-3.225105882355205e-05,-0.05121041970588235,-1.3437941176480019e-05,1.2058823529411764,0.35294117647058826,1170.9776470588235,6146.799411764706,7317.77705882353,-0.3185018662221249,-0.3503395931582852
10,600028.SH,-0.008269948090826151,0.006289927909520222,-0.004075253925925925,0.0021792706666666677,-0.048903047111111105,0.026151248000000012,-0.020376269629629625,0.010896353333333338,1.7407407407407407,0.8518518518518519,1230.9625925925925,9458.631851851851,10689.594444444445,-0.1322309681713933,-0.16021116949088518
11,600377.SH,0.0231157153540467,0.022128145971590928,0.00821118135483871,0.007877383483870966,0.09853417625806452,0.09452860180645159,0.04105590677419355,0.03938691741935483,2.193548387096774,1.2258064516129032,1644.5409677419354,11350.161612903228,12994.70258064516,0.19879884645756882,0.18955635616536476
12,600115.SH,-0.02095700528721579,-0.01623698717065271,-0.009350549166666666,-0.007838383111111109,-0.11220659,-0.0940605973333333,-0.04675274583333333,-0.03919191555555555,1.1944444444444444,0.25,1390.9252777777776,5286.2622222222235,6677.187500000001,-0.22629505327705618,-0.2399517920574509
13,600036.SH,0.006946392382886552,0.0035236556756071957,0.0022136329767441874,0.0010270333488372107,0.02656359572093025,0.012324400186046528,0.011068164883720937,0.005135166744186054,1.3953488372093024,0.4418604651162791,1380.4293023255811,7294.193953488372,8674.623255813953,0.11310988344223503,0.08729328690777853
14,601991.SH,0.01515824687125715,0.033098100967328944,0.005268899105263161,0.012991412368421051,0.06322678926315793,0.15589694842105262,0.026344495526315802,0.06495706184210526,1.368421052631579,0.4473684210526316,1268.1031578947368,8188.497105263158,9456.600263157894,0.19274222888525128,0.1674358754387268
15,600030.SH,0.0805079383608025,-0.006706068728016268,0.032789111999999995,-0.0027996799999999997,0.39346934399999994,-0.03359616,0.16394556,-0.0139984,3.0,2.0,3479.29,16365.76,19845.05,,
16,600688.SH,0.04256650793195713,-0.03375819981343779,0.01649805086956522,-0.015920898434782612,0.19797661043478262,-0.19105078121739133,0.0824902543478261,-0.07960449217391306,1.173913043478261,0.21739130434782608,1472.2273913043477,6660.87304347826,8133.100434782607,0.3696957451542602,0.32765562455922725
17,601328.SH,-0.026816552985591782,-0.003740908150730353,-0.011402514499999999,-0.001854782000000002,-0.13683017399999997,-0.022257384000000026,-0.0570125725,-0.00927391000000001,1.25,0.25,1044.273125,6196.979375,7241.2525000000005,-0.5135792545562485,-0.5405226921882812
18,600027.SH,-0.0028683256023678224,0.006493216690707454,-0.0019257694782608698,0.001499165478260868,-0.023109233739130437,0.017989985739130417,-0.00962884739130435,0.00749582739130434,1.173913043478261,0.21739130434782608,1295.7365217391305,5983.865652173913,7279.602173913043,-0.0290646346861237,-0.04524554661377664
19,601998.SH,-0.017731127124230806,0.032327292493757896,-0.007659571,0.013010644111111112,-0.09191485199999999,0.15612772933333335,-0.038297855,0.06505322055555555,1.2222222222222223,0.2222222222222222,1239.7499999999998,6670.966111111111,7910.716111111112,-0.32061902542014986,-0.33842988083627573
20,600685.SH,0.06944910139441623,0.033156849632640775,0.027464585166666666,0.012390202999999999,0.329575022,0.14868243599999997,0.13732292583333333,0.061951015,1.625,0.6666666666666666,1740.0266666666666,8795.296666666667,10535.323333333336,0.6447473098515009,0.620988404467853
21,601988.SH,-0.0027872584681133167,0.034757391848604595,-0.0012481912857142854,0.014142489142857146,-0.014978295428571424,0.16970986971428575,-0.006240956428571427,0.07071244571428573,1.0,0.07142857142857142,1061.3071428571427,6598.250714285714,7659.557857142858,-0.0648698847288698,-0.07148532378531074
