,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.01985983943590378,0.02803730000436754,0.00796555290909091,0.011448964181818174,0.09558663490909092,0.13738757018181808,0.039827764545454544,0.05724482090909087,2.6363636363636362,1.6363636363636365,1321.0663636363636,12179.533636363638,13500.599999999999,0.5466240800095705,0.5357899971541812
1,601828.SH,-0.023690937625285634,-0.024815019530474866,-0.010169086363636363,-0.010583122545454543,-0.12202903636363635,-0.12699747054545452,-0.05084543181818182,-0.052915612727272715,1.5454545454545454,0.5454545454545454,1190.2381818181818,8562.040909090909,9752.27909090909,-0.60973238442876,-0.630866840901575
2,600958.SH,0.008115035958543623,0.01638095432835506,0.0029290114666666667,0.006349912533333335,0.035148137600000004,0.07619895040000002,0.014645057333333334,0.031749562666666675,1.3333333333333333,0.5333333333333333,1384.084,8096.862666666665,9480.946666666667,0.12420900383224515,0.11246255757627995
3,601811.SH,0.026021423132791946,0.026089261683610313,0.010176172999999998,0.010264884538461536,0.12211407599999999,0.12317861446153844,0.05088086499999999,0.05132442269230768,3.730769230769231,2.8461538461538463,2029.1384615384616,15615.883076923075,17645.021538461537,0.3726582108714997,0.36360584310346433
4,601881.SH,-0.01403408818107038,-0.025401258288624603,-0.006125248222222222,-0.012117869703703701,-0.07350297866666666,-0.1454144364444444,-0.030626241111111112,-0.06058934851851851,1.6296296296296295,0.6666666666666666,1360.6644444444444,8179.664444444445,9540.328888888887,-0.1351720693433499,-0.13187997302329277
5,601818.SH,0.00786982655449536,0.0042381079489055415,0.0031723872,0.0016755963333333307,0.0380686464,0.020107155999999966,0.015861936,0.008377981666666654,3.2,2.2666666666666666,1927.8946666666666,14319.123333333331,16247.018000000004,0.28520252388124884,0.2779017480854028
6,600999.SH,0.054684493542953724,0.01780120979733941,0.021499190800000005,0.006588948800000003,0.25799028960000003,0.07906738560000004,0.10749595400000003,0.03294474400000001,1.6,0.6,1585.086,7680.776000000001,9265.862,0.5809472410820753,0.5721638015838865
7,600600.SH,0.03643407237465028,0.037991961856131046,0.014241248199999997,0.0151161543,0.17089497839999995,0.1813938516,0.07120624099999999,0.0755807715,3.3,2.45,2112.2745000000004,13196.895499999999,15309.170000000002,0.5085139076797464,0.4959001778562246
8,600585.SH,-0.0043668180733613445,0.022203271424058358,-0.0020215324,0.008906603199999998,-0.024258388800000003,0.10687923839999998,-0.010107662,0.04453301599999999,3.05,2.1,1701.966,11406.033,13107.999,-0.0851355304261159,-0.09725525836039504
9,600362.SH,0.00245336010914813,-0.014595835371799782,0.0006682903157894747,-0.006584554736842106,0.008019483789473697,-0.07901465684210526,0.0033414515789473736,-0.03292277368421053,2.6842105263157894,1.6842105263157894,1661.8278947368424,8587.15,10248.977894736843,0.03908816603615437,0.024965110403549314
