,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.012562035945877171,0.0033929574845424247,0.007086618952380953,0.0019308227619047656,0.08503942742857143,0.02316987314285719,0.04960633266666667,0.01351575933333336,0.6,0.0,313.4326666666667,1585.2459999999999,1898.6786666666665,0.6061785521144344,0.5951017739132515
1,002490.SZ,0.0010917494021279173,0.014068384131807134,0.000548109387755102,0.008085280816326534,0.006577312653061223,0.09702336979591841,0.0038367657142857137,0.05659696571428574,0.8571428571428571,0.07142857142857142,382.51714285714286,2206.4085714285716,2588.925714285714,0.036513752647468645,0.031827269684822856
2,002672.SZ,-0.018040392028474017,-0.0014253965771416726,-0.01081153619047619,-0.000840820952380955,-0.1297384342857143,-0.01008985142857146,-0.07568075333333334,-0.005885746666666684,0.3333333333333333,0.0,315.7866666666667,1669.2866666666669,1985.0733333333335,-1.9096251898961427,-1.9573033844553562
3,002594.SZ,0.01520594204777237,0.004561114413561625,0.00861555,0.0026348257142857117,0.1033866,0.031617908571428543,0.06030885,0.018443779999999983,0.8333333333333334,0.0,237.355,3192.491666666667,3429.846666666667,0.9974564770898846,0.9722003381397901
4,000063.SZ,-0.0024945426704963804,0.002835421164213292,-0.0015100512857142857,0.0016213030000000015,-0.018120615428571428,0.01945563600000002,-0.010570359,0.01134912100000001,0.8,0.0,304.258,2345.148,2649.406,-0.14478331052853188,-0.15171795163480176
5,000039.SZ,0.008286073389471137,-0.0041043836531646114,0.004814231428571429,-0.002403946857142849,0.057770777142857145,-0.02884736228571419,0.03369962,-0.016827627999999942,0.8,0.0,362.948,998.61,1361.558,0.938158672303702,0.9304859052543637
6,000756.SZ,0.011104967969532495,-0.0019190826764231377,0.006400624285714286,-0.001120240952380952,0.07680749142857143,-0.013442891428571425,0.04480437,-0.007841686666666665,0.6666666666666666,0.0,328.815,1344.3100000000002,1673.1249999999998,6.179063819656074,6.099764611701583
7,000002.SZ,0.015573433752867849,0.010538366163076018,0.009035599642857143,0.006096083571428565,0.10842719571428572,0.07315300285714277,0.06324919749999999,0.04267258499999995,0.25,0.0,362.495,1054.405,1416.8999999999999,0.7548126757959306,0.7572029433334434
8,000157.SZ,0.018927676491352238,0.0012925489249563638,0.010855666043956044,0.0006475453846153865,0.1302679925274725,0.007770544615384638,0.0759896623076923,0.004532817692307706,1.0,0.0,364.5692307692307,2764.212307692308,3128.7815384615387,0.602344848639894,0.6030916439505933
9,002202.SZ,0.011455808865943995,0.0109766490123545,0.006583229523809524,0.006276372698412701,0.07899875428571429,0.0753164723809524,0.046082606666666664,0.04393460888888891,1.0,0.0,347.8544444444444,1963.0555555555557,2310.9100000000003,0.35002589754116964,0.34888759604822156
10,000898.SZ,-0.000771052766796787,0.00019566758418112506,-0.0005000401904761907,9.70991428571436e-05,-0.006000482285714289,0.001165189714285723,-0.0035002813333333345,0.0006796940000000052,0.6666666666666666,0.0,166.25200000000004,3111.538,3277.79,-0.062340121839843415,-0.06986819393479125
11,000488.SZ,-0.002858219789709647,-0.0015847663175628177,-0.0017073780357142858,-0.0009265147321428536,-0.02048853642857143,-0.011118176785714244,-0.01195164625,-0.006485603124999975,0.625,0.0,305.30875,1678.795,1984.1037499999998,-0.7267936910681768,-0.7444700273832742
12,000513.SZ,-0.011232164557396063,0.025898880933493684,-0.0065675099999999995,0.015027147142857144,-0.07881012,0.1803257657142857,-0.04597257,0.10519003,1.0,0.0,231.77,3386.86,3618.63,,
13,000338.SZ,-0.025018800671313138,0.006945797502082487,-0.014776130793650793,0.004014757460317464,-0.1773135695238095,0.048177089523809564,-0.10343291555555555,0.028103302222222244,0.8888888888888888,0.0,258.8533333333333,2693.572222222222,2952.4255555555555,-1.4621210341293722,-1.4889685589907071
14,002703.SZ,0.019510891912434176,-0.003993711659070902,0.011256307857142855,-0.002341445238095239,0.13507569428571425,-0.028097342857142868,0.07879415499999999,-0.016390116666666673,0.16666666666666666,0.0,277.59833333333336,1140.4533333333334,1418.0516666666665,1.9927853308532386,1.9609832791595292
