,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.044696192756625445,-0.013369558152666732,-0.015282800357142858,-0.00450924321428571,-0.1833936042857143,-0.05411091857142852,-0.06113120142857143,-0.01803697285714284,0.5714285714285714,0.0,1035.5385714285715,4731.124285714286,5766.662857142857,-2.4475046628260206,-2.4775886488620107
1,000921.SZ,0.004139550447546462,-0.006774964758980544,0.001218664423076923,-0.002327629903846152,0.014623973076923077,-0.027931558846153823,0.004874657692307692,-0.009310519615384608,0.4230769230769231,0.0,768.2365384615384,4746.7246153846145,5514.961153846155,0.1719194674914839,0.14895661645864747
2,002490.SZ,0.006042697051667843,-0.0030798088468855234,0.0017138612499999998,-0.0011339332812500017,0.020566334999999998,-0.013607199375000021,0.006855444999999999,-0.004535733125000007,0.625,0.0625,1215.1403125,3378.8618750000005,4594.0021875,0.19585352031304176,0.16318772344465854
3,002672.SZ,0.001149385402363441,-0.005791146871470376,0.00020250009999999978,-0.0020071272,0.0024300011999999972,-0.0240855264,0.0008100003999999991,-0.0080285088,0.56,0.04,1208.6436,4003.5383999999995,5212.182,0.044335457398328317,0.023222738238512345
4,002594.SZ,0.010607735454397806,-0.004612497709887747,0.003245593793103448,-0.0015840285344827642,0.038947125517241374,-0.01900834241379317,0.012982375172413792,-0.006336114137931057,0.5172413793103449,0.034482758620689655,495.3358620689655,6809.2096551724135,7304.545517241379,0.5284206417952999,0.47962312894586784
5,000063.SZ,0.027208474399720434,-0.006934823935822723,0.008159147338709679,-0.002421861612903226,0.09790976806451615,-0.029062339354838714,0.032636589354838715,-0.009687446451612904,0.5806451612903226,0.0967741935483871,1162.153870967742,3894.225161290323,5056.379032258064,0.8791969013628159,0.7840478478919893
6,000776.SZ,0.0012612483152576496,-0.006827333446618245,0.00023096041666666682,-0.0023175035833333316,0.002771525000000002,-0.02781004299999998,0.0009238416666666673,-0.009270014333333326,0.6,0.03333333333333333,1206.6836666666666,3507.913666666667,4714.597333333333,0.0694798699982627,0.03753965049719751
7,000039.SZ,0.004703630431501986,-0.0024994450797367796,0.001128970483870968,-0.000903583467741938,0.013547645806451616,-0.010843001612903256,0.004515881935483872,-0.003614333870967752,0.45161290322580644,0.0,1260.4596774193546,2621.2525806451613,3881.712258064516,0.18563895780923398,0.13295769241896754
8,000756.SZ,0.014438892746023972,0.016233980089338275,0.004509982413793103,0.004978497068965517,0.05411978896551724,0.0597419648275862,0.018039929655172413,0.019913988275862066,0.6896551724137931,0.034482758620689655,979.8727586206898,5870.6279310344835,6850.500689655172,0.2197861067513475,0.22236105713980084
9,000002.SZ,0.03243562425397614,0.013161587863815655,0.010068402177419354,0.00411608911290322,0.12082082612903225,0.049393069354838635,0.040273608709677416,0.01646435645161288,0.6129032258064516,0.06451612903225806,1305.1467741935483,1650.3706451612904,2955.517419354839,0.6305722697374233,0.6288043648506056
10,000157.SZ,0.012220300880285941,0.010903742205876036,0.0035413724999999994,0.003236519910714285,0.042496469999999995,0.03883823892857142,0.014165489999999998,0.01294607964285714,0.42857142857142855,0.0,1330.501785714286,2760.5414285714287,4091.043214285714,0.192560946912546,0.17865273581986588
11,002202.SZ,-0.006436536043530394,-0.003196700204370892,-0.002653496953125,-0.0011065291406249986,-0.031841963437499995,-0.013278349687499982,-0.0106139878125,-0.004426116562499994,0.4375,0.0,1113.3987499999998,2821.8981249999997,3935.296875,-0.3359201174090812,-0.41395339278664184
12,002466.SZ,-0.038427450373735926,0.00020205878334948282,-0.013078930833333334,6.734666666664999e-05,-0.15694717,0.0008081599999997999,-0.052315723333333335,0.00026938666666659995,0.0,0.0,1020.2966666666667,973.6533333333332,1993.9499999999998,-251.75222551780547,-257.0944166020115
13,002460.SZ,-0.0062459063902853655,0.0023015384813378672,-0.002600920192307692,0.0004989913461538395,-0.031211042307692304,0.005987896153846074,-0.010403680769230768,0.001995965384615358,0.5,0.07692307692307693,1243.7746153846153,2583.1084615384616,3826.8830769230767,-0.12035048610207182,-0.15689168275190643
14,002399.SZ,-0.018544864605964172,-0.005385786052199132,-0.006316318181818183,-0.001870469772727275,-0.0757958181818182,-0.0224456372727273,-0.025265272727272733,-0.0074818790909091,0.6363636363636364,0.0,1229.9836363636366,3805.7427272727273,5035.726363636363,-0.6994644639903506,-0.7101831959734702
15,000898.SZ,0.007738649532965874,0.005934706652932077,0.002367140657894737,0.0019188419078947382,0.028405687894736846,0.02302610289473686,0.009468562631578949,0.007675367631578953,0.4473684210526316,0.02631578947368421,849.203947368421,4531.767105263159,5380.971052631579,0.33669856043812363,0.31385865905989524
16,000488.SZ,-0.0015326269590500141,0.006173673322280422,-0.0007765880999999999,0.0019244714000000041,-0.009319057199999998,0.02309365680000005,-0.0031063523999999994,0.0076978856000000165,0.48,0.0,1114.7412000000002,2782.6659999999997,3897.4072,-0.04244423796905779,-0.06729893044529194
17,000513.SZ,0.012003675145870037,0.0030862670397379076,0.00375685794117647,0.0009490171323529357,0.04508229529411764,0.011388205588235228,0.01502743176470588,0.003796068529411743,0.5882352941176471,0.0,1034.453823529412,4885.806764705882,5920.260588235295,0.438455681068252,0.41794429907556624
18,300347.SZ,-0.026403271793673386,-0.03461251530430069,-0.009589769821428572,-0.012553532142857147,-0.11507723785714287,-0.15064238571428576,-0.03835907928571429,-0.05021412857142859,0.7142857142857143,0.07142857142857142,1296.037142857143,3405.9792857142857,4702.016428571428,-0.30992082960614536,-0.31015511295826925
19,000338.SZ,0.003140158650693064,-0.001069829382868214,0.0008368647727272732,-0.0003724239772727331,0.010042377272727278,-0.004469087727272798,0.003347459090909093,-0.0014896959090909324,0.7272727272727273,0.09090909090909091,890.2622727272727,6224.959090909091,7115.221363636363,0.25861822351144437,0.2064428256495597
20,002703.SZ,0.012660683369886575,0.012833456472481538,0.003516913796296297,0.0038786633333333354,0.04220296555555557,0.04654396000000002,0.014067655185185188,0.015514653333333342,0.6296296296296297,0.037037037037037035,1126.4133333333334,4046.582962962963,5172.996296296297,0.20378638074481248,0.17748133512039835
21,000166.SZ,-0.000443440838013848,0.007037322617819735,-0.0002861297368421056,0.002307222631578945,-0.0034335568421052674,0.027686671578947337,-0.0011445189473684224,0.00922889052631578,0.47368421052631576,0.0,998.5673684210526,3204.183157894737,4202.750526315789,-0.024680831537710814,-0.04844740399650835
22,002948.SZ,-0.017577021300802825,0.0017319434210004755,-0.00612929,0.0005552720238095273,-0.07355148,0.0066632642857143275,-0.02451716,0.002221088095238109,0.42857142857142855,0.047619047619047616,533.0166666666667,5727.608571428571,6260.625238095238,-1.2122275725764162,-1.286188443450197
