,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.012785047975854983,-0.019558170348061406,-0.004482398611111111,-0.006770884166666667,-0.053788783333333326,-0.08125061,-0.017929594444444443,-0.027083536666666668,0.4444444444444444,0.0,944.5605555555555,3765.875,4710.435555555556,-0.30157677666332583,-0.3006221674601364
1,002490.SZ,0.01842986623688373,0.005962047493460768,0.005527437045454546,0.0016231710227272709,0.06632924454545455,0.01947805227272725,0.022109748181818184,0.0064926840909090835,0.7272727272727273,0.0,1190.7395454545456,4372.735454545455,5563.474999999999,0.30262901394046987,0.28643147122447393
2,002672.SZ,0.025346228500726924,0.021520797745347077,0.0066613378125,0.0064985840625000025,0.07993605375,0.07798300875000003,0.02664535125,0.02599433625000001,0.5625,0.0625,1046.880625,3492.083125,4538.96375,0.3078093347496,0.25955706878157786
3,002594.SZ,0.01665681540529634,0.002918572462219224,0.004544527368421053,0.0006796599999999977,0.05453432842105263,0.008155919999999973,0.01817810947368421,0.002718639999999991,0.47368421052631576,0.0,652.5521052631577,6977.707894736843,7630.26,0.30864490210929446,0.25972778992606477
4,000063.SZ,0.005593314612231493,-0.0006755745035203335,0.0016365507954545452,-0.00025410465909091277,0.019638609545454544,-0.0030492559090909534,0.006546203181818181,-0.001016418636363651,0.5,0.0,957.2040909090908,4107.0140909090915,5064.218181818181,0.33980688898062933,0.29755225426403825
5,000776.SZ,-0.0011718009490545207,0.007597163647975691,-0.0006017725000000005,0.0025135358333333324,-0.007221270000000005,0.03016242999999999,-0.002407090000000002,0.01005414333333333,0.3333333333333333,0.0,1077.64,3207.01,4284.650000000001,-0.08957602174447404,-0.1390451370758309
6,000039.SZ,-0.011843596741117604,-0.018471380023693102,-0.004132159375,-0.00639317666666667,-0.049585912499999996,-0.07671812000000004,-0.0165286375,-0.02557270666666668,0.5,0.0,1242.055,2904.683333333334,4146.738333333333,-0.2789498173629948,-0.2810153970370717
7,000756.SZ,0.01239751914773632,0.004089678493535019,0.0038174811538461534,0.0011339423076923076,0.04580977384615384,0.013607307692307691,0.015269924615384614,0.00453576923076923,0.6538461538461539,0.11538461538461539,863.1723076923076,5797.811923076923,6660.984230769231,0.2612446883819151,0.24925844935011823
8,000002.SZ,0.01965484487585164,0.005005728896908246,0.0063816935000000005,0.0015794204999999974,0.076580322,0.018953045999999966,0.025526774000000002,0.006317681999999989,0.4,0.0,1345.305,2366.454,3711.7590000000005,0.6545802434723619,0.6531256099118876
9,000157.SZ,-0.011442169731277164,-0.0019262885263758485,-0.003927169861111111,-0.0007220030555555569,-0.04712603833333333,-0.008664036666666684,-0.015708679444444443,-0.0028880122222222277,0.6111111111111112,0.0,1313.0505555555555,2602.1638888888892,3915.2144444444443,-0.41522647832331167,-0.4284310329841451
10,002202.SZ,-0.020522558127934732,0.0007222484921270867,-0.0074097071250000006,0.00021653075000000136,-0.0889164855,0.002598369000000016,-0.029638828500000002,0.0008661230000000054,0.65,0.05,1020.0395000000001,2332.9755,3353.0150000000003,-1.3421523511112892,-1.4720468361070589
11,000898.SZ,0.007898658876011955,-0.004870884917052629,0.002387620131578947,-0.0018014989473684184,0.028651441578947362,-0.02161798736842102,0.009550480526315788,-0.007205995789473674,0.7368421052631579,0.0,913.5315789473683,5922.7,6836.231578947368,0.19005283687492996,0.17648500666368933
12,000488.SZ,-0.0006334156397189171,0.005667901076374259,-0.00042099935185185177,0.0018020103703703715,-0.0050519922222222215,0.02162412444444446,-0.001683997407407407,0.007208041481481486,0.48148148148148145,0.0,1050.7985185185187,3787.473333333334,4838.271851851851,-0.022178365956076605,-0.045250107554227904
13,000513.SZ,-0.024978118562839623,-0.004587778546576859,-0.0088779765,-0.0015921055,-0.106535718,-0.019105266000000003,-0.035511906,-0.006368422,0.5,0.0,1042.589,3170.954,4213.543,-1.012603914401632,-1.0850894091866148
14,000338.SZ,0.0049970356335498345,-0.0026050599826589332,0.0014102690625000002,-0.000949449062500003,0.01692322875,-0.011393388750000035,0.005641076250000001,-0.003797796250000012,0.6875,0.0,835.904375,5817.53125,6653.435625,0.1789686346594921,0.15263512096137338
15,002703.SZ,0.02803516017819364,0.029029546703892028,0.007646838333333334,0.00866845729166667,0.09176206,0.10402148750000004,0.030587353333333334,0.03467382916666668,0.4166666666666667,0.0,939.8708333333333,3825.2499999999995,4765.120833333333,0.26886903499249776,0.244283869758192
