,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.004956915717266308,-0.0005328927206505277,-0.0020649797916666656,-0.00028947791666666473,-0.024779757499999985,-0.003473734999999977,-0.008259919166666662,-0.001157911666666659,0.8333333333333334,0.0,357.00083333333333,1218.0308333333332,1575.031666666667,-0.14645749645832265,-0.18780263505458986
1,002490.SZ,0.10187666779605423,0.051600085711372944,0.03075503892857143,0.015961667142857145,0.3690604671428572,0.19154000571428575,0.12302015571428572,0.06384666857142858,0.7142857142857143,0.0,358.1485714285714,1847.95,2206.0985714285716,0.9421639059077028,0.9227996473913103
2,002672.SZ,-0.18144864822955079,-0.021447670418679298,-0.0652016755,-0.007331224000000002,-0.782420106,-0.08797468800000002,-0.260806702,-0.029324896000000007,0.8,0.0,303.83000000000004,2809.798,3113.6279999999997,-4.814637565959241,-5.13059151232141
3,002594.SZ,0.0026317328420431313,0.048836135002876375,-0.0002603007142857177,0.015379441071428569,-0.0031236085714286123,0.18455329285714284,-0.0010412028571428708,0.061517764285714274,1.0,0.14285714285714285,454.3271428571429,3376.134285714286,3830.4614285714283,0.030570881050304425,-0.009458811449696972
4,000063.SZ,0.05454279333203418,-0.0036241594535079804,0.016428286,-0.001210556000000005,0.197139432,-0.01452667200000006,0.065713144,-0.00484222400000002,0.6,0.0,305.44800000000004,1355.8020000000001,1661.25,15.984634232321074,14.414736195461362
5,000039.SZ,0.15593526251046222,0.00328039756256282,0.049130520416666656,0.0010909724999999873,0.5895662449999999,0.013091669999999847,0.19652208166666663,0.004363889999999949,0.5,0.0,363.04333333333335,216.19833333333338,579.2416666666667,41.48651196659455,39.32002177132472
6,000756.SZ,0.07730665555483789,-0.0029856151651037055,0.024251057083333333,-0.0010322366666666624,0.291012685,-0.012386839999999948,0.09700422833333333,-0.0041289466666666495,1.0,0.0,338.16499999999996,2530.9733333333334,2869.138333333334,3.916533931777986,3.69170295660733
7,000002.SZ,-0.0022737520037513503,0.0013742690582794204,-0.0007584925,0.00045788,-0.00910191,0.00549456,-0.00303397,0.00183152,0.0,0.0,362.77,187.41,550.18,,
8,000157.SZ,-0.042148122224927136,0.005881681867782862,-0.016088186166666667,0.0016133439999999981,-0.193058234,0.019360127999999976,-0.06435274466666667,0.0064533759999999924,0.8,0.0,360.222,1680.2173333333333,2040.439333333333,-0.6967393709486971,-0.8455708156557433
9,002202.SZ,0.07869449861278814,-0.006338914360880706,0.024124413958333327,-0.0021694643749999958,0.2894929674999999,-0.02603357249999995,0.0964976558333333,-0.008677857499999983,0.8333333333333334,0.0,350.6091666666666,1337.6241666666667,1688.2333333333336,3.512461353342957,3.2039222596792967
10,000898.SZ,-0.0006602563754018861,0.007008457047762111,-0.0006087901785714291,0.002179671071428579,-0.00730548214285715,0.026156052857142946,-0.0024351607142857165,0.008718684285714316,0.6428571428571429,0.0,159.79500000000002,3074.0821428571426,3233.8771428571426,-0.016755190705848452,-0.04790510236097517
11,000488.SZ,-0.0033322098337548425,0.0007134479603337166,-0.0013618466666666662,0.00022736750000000298,-0.016342159999999994,0.0027284100000000357,-0.005447386666666665,0.0009094700000000119,0.6666666666666666,0.0,340.81555555555553,908.8411111111111,1249.6566666666668,-0.3228484786959353,-0.3986929705733647
12,000513.SZ,-0.1137749753330004,-0.019247501069957873,-0.03946202,-0.006457453749999988,-0.47354424,-0.07748944499999985,-0.15784808,-0.02582981499999995,1.0,0.0,218.89,3400.59,3619.48,-256.94146150611544,-263.91309987648765
13,000338.SZ,-0.08268820955476551,-0.008069253631764377,-0.028831571833333333,-0.0027051748333333284,-0.345978862,-0.03246209799999994,-0.11532628733333333,-0.010820699333333314,0.9333333333333333,0.0,186.7533333333334,3066.1320000000005,3252.885333333333,-9.400816566759662,-9.763394458327683
14,002703.SZ,-0.0943947925865718,1.116380802279604e-05,-0.03362979375,3.7212499999997465e-06,-0.403557525,4.4654999999996956e-05,-0.134519175,1.4884999999998986e-05,0.0,0.0,257.78,1175.1550000000002,1432.935,-9492.86416849003,-10146.071556493673
