,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.062118323018350984,0.01833918793955412,0.019010876184210525,0.005628092894736848,0.2281305142105263,0.06753711473684218,0.0760435047368421,0.022512371578947393,4.315789473684211,3.4210526315789473,865.4084210526315,7404.353157894738,8269.76157894737,0.9165728441411184,0.8756715291225085
1,002490.SZ,-0.03258564226929505,0.010067454716315035,-0.012757387589285718,0.002918239107142857,-0.1530886510714286,0.03501886928571429,-0.05102955035714287,0.011672956428571428,3.7857142857142856,2.857142857142857,840.0142857142857,6836.0675,7676.081785714286,-0.5007823000480779,-0.608442924653158
2,002672.SZ,-0.002279905315776272,-0.00041248489231050095,-0.0011614739062499992,-0.00035334265624999877,-0.01393768687499999,-0.004240111874999985,-0.004645895624999997,-0.001413370624999995,3.25,2.4375,650.333125,6124.7625,6775.095625,-0.04930351219590737,-0.07680288634555171
3,002594.SZ,0.03528761113568481,0.001157549406951361,0.009340638088235294,0.00026073794117647945,0.11208765705882354,0.0031288552941177534,0.03736255235294118,0.0010429517647059178,3.3529411764705883,2.411764705882353,575.3858823529413,7321.823529411765,7897.209411764706,1.01235051582566,0.811654465920233
4,000063.SZ,0.17542992689568218,0.019353989968512064,0.048440749444444445,0.005821112916666662,0.5812889933333334,0.06985335499999994,0.19376299777777778,0.023284451666666647,3.7777777777777777,2.8333333333333335,838.3416666666667,7580.5411111111125,8418.882777777779,2.25617918939697,1.941815709509449
5,000776.SZ,0.02009101677305878,-0.012371348495657228,0.0059480825,-0.004228972968749997,0.07137699,-0.05074767562499996,0.02379233,-0.016915891874999988,2.125,1.25,514.8925,4024.0368750000002,4538.929375,0.6973458271106759,0.6151240116426667
6,000039.SZ,-0.0023577723061093355,-0.010458768549008296,-0.0012186338043478258,-0.0036546422826086917,-0.01462360565217391,-0.0438557073913043,-0.004874535217391303,-0.014618569130434767,1.9565217391304348,1.1304347826086956,523.7439130434784,3471.023043478263,3994.7669565217393,-0.06239009281794444,-0.09543721307234199
7,000756.SZ,0.0030339347921389424,-0.006783091015048731,0.00010896525000000006,-0.0024082211249999977,0.0013075830000000006,-0.028898653499999972,0.0004358610000000002,-0.00963288449999999,2.7,1.8,546.9269999999999,5764.4555,6311.3825000000015,0.08236925035350204,0.00893825203855552
8,000002.SZ,0.018210530820982312,0.012912592416520444,0.0059273354687499995,0.0041834312499999925,0.071128025625,0.05020117499999991,0.023709341874999998,0.01673372499999997,5.5,4.625,1156.658125,8382.931875,9539.59,0.5749978741389081,0.5659569469926607
9,000157.SZ,0.008731886320335659,-0.0064981503237165495,0.0025756448,-0.0023075262000000034,0.0309077376,-0.02769031440000004,0.0103025792,-0.009230104800000014,2.64,2.0,694.4356,4959.242,5653.6776,0.24558367985510188,0.21595286505385008
