,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.00019035475185937844,-0.001360726621941044,6.87939999999993e-05,-0.0007948514285714285,0.0008255279999999916,-0.009538217142857143,0.0004815579999999951,-0.00556396,2.6,1.8,410.468,4438.168,4848.636,0.063763620614504,0.039462941051098696
1,601828.SH,-0.009279278641600072,-0.00025555160713809183,-0.005441353333333334,-0.00016754535714285471,-0.06529624,-0.0020105442857142565,-0.03808947333333334,-0.001172817499999983,3.5,2.6666666666666665,682.0158333333333,6832.258333333334,7514.274166666667,-0.7185054869141029,-0.724300108323221
2,600958.SH,-0.0012574359122407431,-0.0018655044478837137,-0.0008421901360544213,-0.0011086714965986397,-0.010106281632653057,-0.013304057959183676,-0.005895330952380949,-0.007760700476190477,2.7142857142857144,1.7619047619047619,546.317619047619,5668.620476190476,6214.938095238095,-0.09518962000708883,-0.10972048362012117
3,601811.SH,0.0010870904571300176,0.003477541257982275,0.000531497967032967,0.0019539987912087905,0.006377975604395604,0.023447985494505486,0.003720485769230769,0.013677991538461534,3.0384615384615383,2.1923076923076925,553.1026923076923,5987.329615384616,6540.432307692307,0.04284524260613054,0.036342299857336544
4,601881.SH,0.013978713198877765,0.0022681312777549888,0.00785979924369748,0.001307244957983195,0.09431759092436975,0.01568693949579834,0.05501859470588236,0.009150714705882365,1.8235294117647058,0.8823529411764706,427.4976470588236,4150.951764705882,4578.4494117647055,1.209113862330327,1.1676338752718285
5,601868.SH,-0.0040477273504387675,-0.001970152285709692,-0.0023891005714285715,-0.0011567899999999974,-0.02866920685714286,-0.013881479999999969,-0.016723704,-0.008097529999999981,2.2,1.2,488.034,2917.098,3405.132,-0.47548244492190356,-0.48080139384165904
6,601818.SH,-0.0021928385744412002,4.5609846234766495e-05,-0.0013015517714285712,1.3833257142858872e-05,-0.015618621257142855,0.00016599908571430646,-0.009110862399999997,9.68328000000121e-05,2.6,1.68,483.1844000000001,5060.783200000001,5543.9676,-0.20818879005343693,-0.21307971732414155
7,600999.SH,0.005339628679835139,0.001976537719426963,0.003074387410714286,0.0011463799999999985,0.03689264892857143,0.013756559999999982,0.021520711875,0.008024659999999989,1.8125,0.9375,389.33562500000005,4662.354375,5051.69,0.7272145471122182,0.7183399183550995
8,600600.SH,0.013481076644609116,0.006883880443438182,0.007661556082949308,0.003972409907834105,0.0919386729953917,0.04766891889400926,0.053630892580645156,0.02780686935483874,4.354838709677419,3.4516129032258065,721.6932258064517,8370.334516129033,9092.027741935484,0.7469532113745515,0.7340289641498596
9,600585.SH,0.012547504489966133,0.0045588567180931076,0.0071523183333333335,0.0026257840952380947,0.08582782,0.03150940914285714,0.05006622833333334,0.018380488666666663,4.033333333333333,3.1333333333333333,736.8523333333331,7811.331,8548.183333333332,0.7615408803796394,0.7525178840219385
10,600362.SH,0.012410504314312256,0.0035138940748585495,0.007021956530612245,0.0020386659183673473,0.08426347836734695,0.024463991020408166,0.04915369571428572,0.014270661428571432,3.0714285714285716,2.142857142857143,601.8053571428572,6238.825357142857,6840.630714285714,1.364330669196825,1.3277723555107146
11,600012.SH,-0.0045484225663836725,-0.0004563499143982602,-0.002699859375,-0.00026780267857142776,-0.0323983125,-0.0032136321428571334,-0.018899015625,-0.0018746187499999942,1.5,0.625,234.07625000000002,4218.821250000001,4452.897500000001,-1.2244373809779026,-1.245685764651976
