,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.004492667361111091,-0.0007066434722222311,-0.004492667361111111,-0.0007066434722222208,-0.05391200833333333,-0.00847972166666665,-0.05391200833333334,-0.00847972166666665,1.0,0.0,313.81666666666666,2670.4233333333336,2984.24,-3.8390959412503283,-3.839095941250417
1,601828.SH,-0.0017580416666666653,-0.001180769166666662,-0.001758041666666667,-0.0011807691666666667,-0.021096500000000004,-0.014169230000000001,-0.021096500000000004,-0.014169230000000001,1.0,0.0,262.44,3208.55,3470.9899999999993,-0.4759461404891405,-0.47594614048913986
2,600958.SH,-0.001248748611111128,0.0001766268333333339,-0.0012487486111111112,0.00017662683333333394,-0.014984983333333333,0.0021195220000000074,-0.014984983333333335,0.0021195220000000074,0.8,0.0,283.37600000000003,2274.4733333333334,2557.849333333333,-0.3987182091362358,-0.39871820913623096
3,601811.SH,0.0023003411333333192,0.0020829270000000035,0.002300341133333333,0.0020829270000000013,0.027604093599999997,0.024995124000000014,0.027604093599999997,0.024995124000000014,1.48,0.6,283.0908,3678.2164000000002,3961.3072,0.29130073522177413,0.2913007352217761
4,601881.SH,0.0013944970634920553,-0.0005064024603174492,0.0013944970634920631,-0.0005064024603174603,0.01673396476190476,-0.006076829523809524,0.01673396476190476,-0.006076829523809524,1.0,0.0,299.2909523809524,2687.8709523809525,2987.161904761905,0.3036078430022813,0.3036078430022829
5,601818.SH,0.0008686370833333298,-0.000563751964285704,0.0008686370833333334,-0.0005637519642857138,0.010423645,-0.006765023571428566,0.010423645,-0.006765023571428566,1.1071428571428572,0.17857142857142858,325.30214285714277,3532.668214285715,3857.970357142857,0.622566656932719,0.6225666569327191
6,600999.SH,0.006362166833333327,0.00014956599999997876,0.006362166833333333,0.0001495659999999998,0.076346002,0.0017947919999999975,0.076346002,0.0017947919999999975,1.0,0.0,375.706,1663.042,2038.748,1.0637422240955727,1.0637422240955654
7,600600.SH,-0.0015556277631578917,-0.0014229394298245447,-0.001555627763157895,-0.0014229394298245614,-0.01866753315789474,-0.017075273157894737,-0.01866753315789474,-0.017075273157894737,0.8947368421052632,0.05263157894736842,229.99684210526314,3350.1526315789474,3580.1494736842105,-0.5966698345139069,-0.5966698345139143
8,600585.SH,-0.0020123335119047814,0.0006945579166666715,-0.002012333511904762,0.0006945579166666667,-0.024148002142857145,0.008334695,-0.02414800214285714,0.008334695,1.1428571428571428,0.21428571428571427,240.31142857142854,3414.7571428571428,3655.0685714285714,-0.6884289285682398,-0.6884289285682366
9,600362.SH,0.002282907850877188,0.0019236800438596417,0.0022829078508771927,0.0019236800438596484,0.027394894210526315,0.023084160526315782,0.027394894210526315,0.023084160526315782,1.0526315789473684,0.05263157894736842,321.09315789473686,2774.712105263158,3095.8052631578944,0.46274232197251575,0.46274232197251786
10,600012.SH,-0.005538066041666664,-0.003262378750000003,-0.005538066041666667,-0.00326237875,-0.0664567925,-0.039148545,-0.0664567925,-0.039148545,1.0,0.0,262.635,2911.015,3173.65,-0.9876962018273123,-0.9876962018273141
11,600548.SH,-0.0008731417708333286,-0.001573355572916657,-0.0008731417708333335,-0.0015733555729166664,-0.010477701250000002,-0.018880266874999996,-0.010477701250000002,-0.018880266874999996,1.125,0.25,270.061875,3140.38625,3410.448125,-0.2561368895329639,-0.2561368895329659
12,601788.SH,-0.0026080673809523803,0.0009657320238095148,-0.0026080673809523807,0.0009657320238095242,-0.03129680857142857,0.01158878428571429,-0.03129680857142857,0.01158878428571429,0.9523809523809523,0.0,252.12523809523813,3295.1257142857144,3547.2509523809526,-0.405691687174105,-0.405691687174104
13,601688.SH,-0.0009439674999999944,-0.000705974687500018,-0.0009439674999999997,-0.0007059746874999996,-0.011327609999999997,-0.008471696249999995,-0.011327609999999997,-0.008471696249999995,1.0,0.16666666666666666,247.65166666666667,3062.226666666667,3309.8783333333336,-0.4528721985941726,-0.4528721985941762
14,601398.SH,-0.0009254757986111121,0.00044006500000001264,-0.0009254757986111111,0.0004400650000000021,-0.011105709583333333,0.005280780000000026,-0.011105709583333333,0.005280780000000026,1.0416666666666667,0.16666666666666666,317.44874999999996,2675.977916666667,2993.4266666666663,-0.34234391190846386,-0.3423439119084652
