,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004781258622401867,-0.0013632156047392874,0.003975949291666667,-0.001149177583333332,0.047711391500000006,-0.013790130999999985,0.03975949291666667,-0.01149177583333332,4.0,3.0833333333333335,3759.1200000000003,24471.188333333335,28230.308333333334,0.3408595661034353,0.34050775389614235
1,002490.SZ,0.00235913804260999,0.005369868831192752,0.0019538177058823526,0.004451332411764707,0.02344581247058823,0.05341598894117648,0.019538177058823526,0.04451332411764707,4.0588235294117645,3.0588235294117645,4138.5088235294115,24096.654117647064,28235.162941176473,0.12904647343609826,0.1285531461219924
2,002672.SZ,0.005755595558941791,0.012285391197645455,0.00477232325,0.010189152312500002,0.057267879,0.12226982775000002,0.047723232500000004,0.10189152312500001,3.9375,3.0625,3957.659375,23549.002500000002,27506.661874999998,0.2343216742384997,0.23425384013415657
3,002594.SZ,-0.0013409162441358456,-0.002777120037033637,-0.0011191758260869567,-0.0023442400869565245,-0.01343010991304348,-0.028130881043478294,-0.011191758260869567,-0.023442400869565245,2.652173913043478,1.8695652173913044,2243.7352173913046,18625.073043478264,20868.808260869562,-0.06402675586314137,-0.06400123269454386
4,000063.SZ,0.003256226960600813,-0.005572835269837959,0.0026494625,-0.004679176277777778,0.031793550000000004,-0.05615011533333334,0.026494625,-0.04679176277777778,4.833333333333333,4.0,5077.557777777778,30147.627222222225,35225.185,0.14602250487213178,0.14229859838784323
5,000776.SZ,0.0034674321879149352,-0.00526000071833061,0.0028753045555555555,-0.004390913999999998,0.03450365466666667,-0.05269096799999998,0.028753045555555554,-0.043909139999999985,4.777777777777778,3.888888888888889,4810.511111111111,27948.32888888889,32758.840000000007,0.36390199916097965,0.36157754688480886
6,000039.SZ,0.001546935843774348,-0.0030722138668568834,0.0012708679999999994,-0.0025887566521739127,0.015250415999999992,-0.03106507982608695,0.012708679999999995,-0.02588756652173913,3.4782608695652173,2.5652173913043477,3503.550434782609,18822.32652173913,22325.87695652174,0.07548657491637357,0.0744230779493951
7,000756.SZ,0.013422173616027667,0.012941160437070776,0.011145424388888887,0.010719449888888889,0.13374509266666665,0.12863339866666668,0.11145424388888887,0.10719449888888889,5.555555555555555,4.722222222222222,5218.65,35825.21277777778,41043.86277777778,0.46296345719839294,0.46421311274938104
8,000002.SZ,0.004541929342636835,0.005528143064207446,0.003768381148148149,0.00459554285185185,0.04522057377777779,0.05514651422222219,0.03768381148148149,0.0459554285185185,6.444444444444445,5.592592592592593,6423.508518518518,36523.90148148148,42947.41,0.3860245560543727,0.3853477248462634
9,000157.SZ,0.00517917533127065,0.0023008261138601845,0.004304088466666666,0.0019063094666666677,0.0516490616,0.022875713600000014,0.04304088466666666,0.019063094666666676,6.1,5.2,5839.083999999999,33859.10400000001,39698.187999999995,0.4089235940448162,0.4084550118789323
10,002202.SZ,0.00428945420579179,0.005602655896989641,0.0035617828387096767,0.004646116387096774,0.04274139406451612,0.055753396645161296,0.03561782838709677,0.04646116387096774,4.387096774193548,3.4838709677419355,4356.672903225806,24453.49935483871,28810.172258064515,0.24396576017463328,0.24345386303162056
11,002460.SZ,0.0015414147207948314,-0.001566512139283945,0.001274318933333333,-0.0013586218666666696,0.015291827199999995,-0.016303462400000034,0.01274318933333333,-0.013586218666666696,5.0,4.2,4850.835333333334,28526.339333333326,33377.174666666666,0.054075793136535016,0.053576357242454985
12,002399.SZ,-0.005216028681702636,-0.0008303088785957813,-0.004350219749999999,-0.0006973928749999964,-0.052202636999999996,-0.008368714499999957,-0.04350219749999999,-0.006973928749999964,4.0,3.125,3637.6187499999996,21995.153749999998,25632.772499999995,-0.5525012924022079,-0.5528763112738182
13,000898.SZ,0.00025472956628731715,-0.004237744355516525,0.00020784942857142867,-0.003537921285714284,0.002494193142857144,-0.042455055428571406,0.0020784942857142866,-0.03537921285714284,3.0952380952380953,2.1904761904761907,2910.5414285714287,18779.847142857143,21690.38857142857,0.02877112603524998,0.028141772705190644
14,000488.SZ,-0.0012784892426973339,-0.003605217006749088,-0.0010696909999999998,-0.003018143866666665,-0.012836291999999997,-0.03621772639999998,-0.010696909999999999,-0.03018143866666665,2.8666666666666667,1.9333333333333333,2793.932666666667,15972.659333333331,18766.592,-0.09051528188223731,-0.090965089503417
15,000513.SZ,0.007003829561828594,0.005452473596027349,0.005802693652173912,0.004512978043478261,0.06963232382608694,0.054155736521739134,0.058026936521739125,0.04512978043478261,4.695652173913044,3.869565217391304,4880.057391304348,29229.41695652175,34109.474347826086,0.3354503147103323,0.33402129479508585
16,300347.SZ,0.0019683755351298515,-0.001915700539388554,0.0016355312499999994,-0.0015985627500000002,0.019626374999999995,-0.019182753000000004,0.016355312499999993,-0.015985627500000002,2.25,1.25,2319.12,11579.93,13899.05,0.32680413210046755,0.32586226773001414
17,000338.SZ,-0.0011178106022890304,-0.0022319915705686414,-0.0009343045416666665,-0.0018687419166666653,-0.011211654499999998,-0.022424902999999982,-0.009343045416666666,-0.018687419166666653,2.5833333333333335,1.75,2446.3758333333335,15637.018750000001,18083.394583333335,-0.09943934756664584,-0.09977435554928804
18,002703.SZ,0.006104034624654142,-0.00030681722615047424,0.005059065583333333,-0.00027349924999999913,0.06070878699999999,-0.0032819909999999893,0.05059065583333333,-0.0027349924999999914,5.166666666666667,4.333333333333333,5174.178333333333,31705.076666666664,36879.255,0.3640101577707809,0.36242897677993174
19,000166.SZ,-0.0027306777241879352,-0.0022281063278868805,-0.0022764012,-0.0018633686000000022,-0.0273168144,-0.022360423200000028,-0.022764012,-0.01863368600000002,4.6,3.6,3986.9379999999996,26572.940000000002,30559.877999999997,-0.2575682184896082,-0.2574995938182421
20,002948.SZ,-0.00027700412119730937,0.006790599866009273,-0.00024379370588235313,0.005628822529411765,-0.0029255244705882373,0.06754587035294118,-0.0024379370588235314,0.056288225294117644,5.0,4.0,4116.434705882353,32281.572352941177,36398.00705882354,-0.013557773633281167,-0.014363869519574695
21,002936.SZ,-0.0023938452845667646,-4.675808652702257e-05,-0.001995642375,-4.0517937499999336e-05,-0.023947708499999998,-0.00048621524999999203,-0.01995642375,-0.0004051793749999934,3.625,2.6875,3248.77125,20214.95625,23463.7275,-0.4897060373249504,-0.4901003561197104
22,300759.SZ,-8.574697838390489e-05,0.0031797855260828458,-9.698053333333271e-05,0.0026050360000000007,-0.0011637663999999924,0.031260432000000005,-0.0009698053333333271,0.02605036000000001,2.466666666666667,1.6666666666666667,2473.4433333333336,15711.127333333332,18184.570666666667,-0.0032602824232917786,-0.004439801965479466
23,300748.SZ,0.0016598246680158968,-0.004313252501085607,0.0013734335,-0.003595844499999995,0.016481202,-0.04315013399999994,0.013734335,-0.03595844499999995,1.0,0.0,1267.5,3392.995,4660.495,0.7448618866832167,0.7390766918238355
24,003816.SZ,-0.0010998752373805405,-0.0027280046943765667,-0.0009178486923076924,-0.0022762285384615374,-0.011014184307692309,-0.02731474246153845,-0.009178486923076924,-0.022762285384615374,2.8461538461538463,2.076923076923077,2693.173846153846,17581.295384615387,20274.469230769228,-0.18098079263968972,-0.1811713815127459
25,301039.SZ,0.0067264788392151775,0.009883411212715021,0.0055710555,0.008216102999999999,0.066852666,0.09859323599999999,0.055710555,0.08216103,2.0,1.0,1890.88,11762.21,13653.09,0.3415310446548199,0.33999328031730486
26,001289.SZ,-0.0039049337572575338,0.004745109284937543,-0.0032551719999999998,0.003952697,-0.039062063999999994,0.047432364,-0.03255172,0.03952697,5.0,4.0,3528.19,29221.99,32750.18,,
