,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0032241111655826205,3.682180401476387e-06,-0.0019309112698412702,2.1479365079366797e-06,-0.02317093523809524,2.5775238095240155e-05,-0.013516378888888892,1.5035555555556758e-05,0.0,0.0,99.34444444444443,2736.9822222222224,2836.326666666667,-1651.2266094646286,-1695.2859112119904
1,601828.SH,-0.005765620554454953,1.6344497482667641e-06,-0.0033803597142857142,9.534285714284646e-07,-0.040564316571428574,1.1441142857141575e-05,-0.023662518,6.673999999999252e-06,0.0,0.0,232.04299999999998,1432.8439999999998,1664.887,-5420.319949793526,-5447.852484931309
2,600958.SH,-0.0030698257925108404,1.8948666327941278e-06,-0.0018290964661654135,1.1053383458646808e-06,-0.021949157593984962,1.326406015037617e-05,-0.012803675263157894,7.737368421052765e-06,0.0,0.0,217.77894736842106,1571.443684210526,1789.2226315789471,-3532.829395572207,-3608.519847537863
3,601811.SH,-0.00032070743142852283,2.7794122440126678e-06,-0.00021257592592592583,1.621322751322802e-06,-0.0025509111111111102,1.9455873015873625e-05,-0.0014880314814814809,1.1349259259259614e-05,0.0,0.0,105.51925925925926,2676.301481481482,2781.8207407407403,-318.2109726470663,-361.5796188913889
4,601881.SH,-0.0022347482097296906,1.7238102614883335e-06,-0.0014675632804232802,1.005555555554882e-06,-0.017610759365079363,1.2066666666658583e-05,-0.010272942962962961,7.038888888884174e-06,0.0,0.0,182.95666666666668,1914.564074074074,2097.520740740741,-2906.495522701009,-3272.061254948449
5,601818.SH,0.0039268385573931535,1.0694933790907663e-06,0.002256538479262673,6.238709677420836e-07,0.027078461751152076,7.486451612905003e-06,0.01579576935483871,4.367096774194585e-06,0.0,0.0,175.1190322580645,1992.532258064516,2167.651290322581,7641.84255373593,7528.027089257001
6,600999.SH,0.024577729134966128,6.295725609811731e-06,0.014220985714285716,3.6725000000000597e-06,0.17065182857142858,4.4070000000000715e-05,0.09954690000000001,2.5707500000000418e-05,0.0,0.0,214.8075,1599.20875,1814.0162500000001,5992.327870341817,5943.848142024081
7,600600.SH,0.003205108035385182,2.3129798480748933e-05,0.0017795222222222217,1.3492301587298553e-05,0.02135426666666666,0.00016190761904758265,0.012456655555555552,9.444611111108988e-05,0.0,0.0,188.79444444444442,1854.9666666666667,2043.761111111111,272.7844264842567,259.63782899649715
8,600585.SH,-0.0009325504592077831,4.616296801376213e-05,-0.0006183664625850337,2.6928095238085044e-05,-0.007420397551020405,0.0003231371428570205,-0.004328565238095236,0.00018849666666659532,0.0,0.0,165.49285714285716,2087.4571428571426,2252.95,-47.93745394860504,-54.4930880298417
9,600362.SH,0.0054678990113346815,4.5765359760086e-06,0.002962073142857144,2.669642857143002e-06,0.03554487771428573,3.2035714285716025e-05,0.020734512000000007,1.8687500000001017e-05,0.0,0.0,206.334,1685.727,1892.0610000000004,2432.1869888605243,2258.688540067078
10,600012.SH,0.0049072425631793305,3.665077261746522e-06,0.0027448114285714286,2.1379591836732696e-06,0.032937737142857144,2.5655510204079235e-05,0.01921368,1.4965714285712886e-05,0.0,0.0,118.14857142857143,2549.7085714285713,2667.8571428571427,1651.335858239337,1583.413569088619
11,600548.SH,0.00127082371873255,5.315516711314393e-06,0.0006974443877551019,3.100714285714298e-06,0.008369332653061223,3.7208571428571575e-05,0.004882110714285713,2.1705000000000088e-05,0.0,0.0,152.32642857142858,2216.5221428571426,2368.8485714285716,709.3661064198066,667.3887232447113
12,601788.SH,0.005702550345221665,3.2469997829512716e-06,0.002776073469387756,1.8940816326538288e-06,0.03331288163265307,2.2728979591845947e-05,0.019432514285714294,1.3258571428576802e-05,0.0,0.0,246.84571428571425,1284.330476190476,1531.1761904761904,3585.1454261116955,2991.9368656972724
13,601688.SH,0.01424027969453464,4.341653182766692e-06,0.008105147657142856,2.5326285714289833e-06,0.09726177188571428,3.0391542857147798e-05,0.05673603359999999,1.7728400000002885e-05,0.0,0.0,184.4368,1897.6188,2082.0556,12119.57674518844,11825.344579539156
14,601398.SH,-0.0019118799634171688,2.1129456519521284e-06,-0.0011331443367346937,1.232551020408039e-06,-0.013597732040816324,1.4790612244896466e-05,-0.007932010357142857,8.627857142856272e-06,0.0,0.0,187.62214285714285,1870.5585714285714,2058.180714285714,-2522.8466214709338,-2563.297646281941
15,601939.SH,0.000737084266455684,2.796349949538e-06,0.0003844584962406016,1.6312030075189897e-06,0.004613501954887219,1.9574436090227876e-05,0.002691209473684211,1.1418421052632928e-05,0.0,0.0,124.55210526315791,2489.5463157894737,2614.0984210526317,590.4516834644124,527.959267362375
