,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.00029649053800021957,0.0008257223249348202,-0.0002679281481481483,0.000606691461988305,-0.0032151377777777795,0.007280297543859659,-0.0024113533333333347,0.005460223157894744,1.0175438596491229,0.12280701754385964,323.76456140350876,2691.0603508771924,3014.8249122807015,-0.02530204683924551,-0.030563689833882114
1,600585.SH,0.022902447776898573,0.005778986076772758,0.016883179515669516,0.004305053361823363,0.20259815418803417,0.05166064034188035,0.15194861564102563,0.03874548025641027,1.0,0.02564102564102564,324.27384615384614,2866.434615384615,3190.7084615384615,1.341648076356251,1.326141249668506
2,600362.SH,-0.01569124001086658,-0.006023620328118063,-0.011868181999999998,-0.004525975111111109,-0.14241818399999998,-0.05431170133333331,-0.10681363799999999,-0.04073377599999998,1.0,0.0,362.774,1846.922,2209.696,-2.0763939249733765,-2.09152558419447
3,600012.SH,-0.0017373844065098377,0.0022690889093847292,-0.0013622560606060604,0.0016920748484848494,-0.016347072727272725,0.020304898181818194,-0.012260304545454544,0.015228673636363646,1.0606060606060606,0.12121212121212122,253.34060606060606,3169.3648484848486,3422.7054545454544,-0.17133754240119803,-0.1795822894343036
4,600548.SH,-0.011310334986904265,-0.0030943488250097027,-0.008517926761904762,-0.0023263488253968227,-0.10221512114285713,-0.027916185904761873,-0.07666134085714285,-0.020937139428571405,0.9142857142857143,0.02857142857142857,297.7037142857143,2788.9731428571426,3086.676857142857,-1.5757421084301695,-1.5832651416145334
5,601398.SH,0.0019036957519041886,-0.002642640862539617,0.0013850170634920633,-0.001986239999999997,0.01662020476190476,-0.023834879999999968,0.012465153571428569,-0.017876159999999974,1.0,0.0,306.81428571428575,2507.878571428571,2814.692857142857,0.2960287154554996,0.2871679112460493
6,601939.SH,0.0046368199953632505,0.0009157064715704483,0.0034271335042735038,0.0006794758974358986,0.041125602051282045,0.008153710769230783,0.030844201538461534,0.006115283076923088,1.0,0.0,301.1107692307693,2566.9700000000003,2868.080769230769,0.5062521230868825,0.4995559187407911
7,600808.SH,-0.002409177917294199,-0.0034290867586440686,-0.0018614208496732035,-0.0025802362745098043,-0.022337050196078442,-0.03096283529411765,-0.016752787647058832,-0.023222126470588238,1.0,0.0,264.48,2930.946470588235,3195.4264705882356,-0.2644966751199144,-0.2726336677106322
8,600029.SH,-0.0010573087067495982,0.0038223963908038472,-0.0008323654761904762,0.0028499392063492087,-0.009988385714285715,0.03419927047619051,-0.007491289285714286,0.025649452857142877,1.0,0.07142857142857142,312.9642857142857,2849.1892857142857,3162.1535714285715,-0.07886945893018596,-0.08299394413278173
9,601288.SH,0.0013353448269907949,-8.957967418117678e-05,0.0009360089898989903,-7.257323232323123e-05,0.011232107878787883,-0.0008708787878787749,0.008424080909090912,-0.0006531590909090811,1.0909090909090908,0.18181818181818182,285.7227272727273,3356.449090909091,3642.1718181818183,0.1678079464352288,0.15691479694901075
10,600026.SH,-0.0013904234502933794,0.00025642278767276097,-0.00108949375,0.0001780567777777784,-0.013073925,0.002136681333333341,-0.00980544375,0.0016025110000000057,0.975,0.1,277.172,2732.545,3009.7169999999996,-0.1108321376696494,-0.11611002446094625
