,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0036985628621327774,0.00726415005126306,0.002753429097222223,0.0054362610416666644,0.03304114916666667,0.06523513249999997,0.024780861875000004,0.04892634937499998,1.8125,0.875,406.866875,4398.784374999999,4805.65125,0.4146161707029849,0.41250360981988476
1,601828.SH,-0.0045723385398331205,-1.6615649314066784e-05,-0.0034381474444444447,-1.4792444444443369e-05,-0.04125776933333333,-0.00017750933333332043,-0.030943327000000003,-0.00013313199999999032,0.9,0.0,222.30000000000004,3270.8659999999995,3493.1659999999997,-0.8695370851730743,-0.8720544377939806
2,600958.SH,0.008012503606954149,0.0013811945197980163,0.005936287341269841,0.0010309156349206353,0.07123544809523809,0.012370987619047622,0.05342658607142856,0.009278240714285717,1.1428571428571428,0.25,303.9367857142857,3093.7392857142863,3397.676071428571,1.0968122037739525,1.0848377571741168
3,601811.SH,0.001763482836495583,-2.8958144508489152e-05,0.0013135291414141414,-2.9673282828283924e-05,0.015762349696969696,-0.00035607939393940706,0.011821762272727273,-0.0002670595454545553,1.0,0.22727272727272727,253.1609090909091,3222.062727272727,3475.223636363636,0.1867076810317187,0.18562845954690518
4,601881.SH,0.010755294172565545,0.0026166677345171234,0.007926857053140097,0.0019550140579710157,0.09512228463768116,0.02346016869565219,0.07134171347826088,0.01759512652173914,0.9130434782608695,0.13043478260869565,297.26695652173913,2760.440869565218,3057.7078260869566,1.2221780328228542,1.2058172945569858
5,601868.SH,-0.000421345212037072,1.0518518678281907e-07,-0.00031602555555555555,7.888888888885406e-08,-0.003792306666666667,9.466666666662488e-07,-0.00284423,7.099999999996866e-07,0.0,0.0,269.7,1067.24,1336.94,,
6,601818.SH,0.0010959075341310993,-0.000620562500955381,0.0008120270570570567,-0.0004662309009008988,0.00974432468468468,-0.0055947708108107855,0.00730824351351351,-0.004196078108108089,0.8648648648648649,0.0,286.5310810810811,2428.2143243243245,2714.745405405406,0.3763890886474723,0.3719381712034275
7,600999.SH,-0.0019389025690877062,-0.0007505519080153986,-0.0014648267676767674,-0.0005665054545454524,-0.01757792121212121,-0.006798065454545429,-0.013183440909090906,-0.005098549090909072,0.9090909090909091,0.0,309.5736363636363,2246.610909090909,2556.1845454545455,-0.3001421721377405,-0.3028274782357956
8,600600.SH,0.01211724532056778,0.0026805996289121156,0.009001819166666668,0.0019911478472222238,0.10802183000000001,0.023893774166666687,0.0810163725,0.017920330625000015,1.1875,0.25,272.111875,3230.534375,3502.64625,0.8266606600323367,0.8219042565179531
9,600585.SH,0.013238278690862505,0.0021985420642959413,0.009840648472222222,0.0016442011111111104,0.11808778166666667,0.019730413333333325,0.08856583625,0.014797809999999995,1.3125,0.5,307.999375,3482.6825,3790.681875,1.8970193131215813,1.8833158449993137
