,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,3.4267048487195058,0.28008621811307227,0.05202556259259259,0.004655832962962945,0.6243067511111111,0.05586999555555534,0.05202556259259259,0.004655832962962945,1.6296296296296295,0.7037037037037037,381.0262962962963,3315.991481481481,3697.017777777778,3.2150242536762765,1.0200171082908394
1,002490.SZ,0.08709940764154864,0.05171358682517908,-0.0014157707142857141,-0.010781471428571445,-0.01698924857142857,-0.12937765714285734,-0.0014157707142857141,-0.010781471428571445,1.4285714285714286,0.6428571428571429,395.4135714285714,3303.305714285714,3698.719285714286,0.1262587263851109,-0.025279550934833455
2,002672.SZ,0.45133162137151916,-0.026183585215553452,0.0015747810000000008,-0.005737312,0.01889737200000001,-0.06884774399999999,0.0015747810000000008,-0.005737312,2.0,1.0,391.99899999999997,3438.282,3830.2810000000004,1.3660199004611249,0.06019807263792156
3,002594.SZ,1.9146305310336473,-0.03509804259903099,0.0038445299999999988,-0.0038625937499999884,0.046134359999999985,-0.04635112499999986,0.0038445299999999988,-0.0038625937499999884,1.0,0.125,122.695,3910.575,4033.2700000000004,11.921397168928396,0.28533985799843653
4,000063.SZ,3.3747382544161963,-0.014082641314169593,0.01638888,-0.008433552500000014,0.19666656000000002,-0.10120263000000017,0.01638888,-0.008433552500000014,1.1875,0.25,366.01625,3229.683125,3595.699375,7.762565673141167,0.4284300006227602
5,000776.SZ,2.0959740854740008,0.10856185245516015,0.0410388225,0.006771267500000025,0.49246587000000003,0.0812552100000003,0.0410388225,0.006771267500000025,1.25,0.25,458.0875,1263.3625,1721.4499999999998,7.072314650688212,1.9752271323626718
6,000039.SZ,-0.03913777751551567,0.42335313034789834,-0.01727467214285714,0.013959645714285724,-0.2072960657142857,0.1675157485714287,-0.01727467214285714,0.013959645714285724,1.5,0.5,417.94214285714287,2241.622142857143,2659.5642857142857,-0.03526786145484192,-0.3265296275652346
7,000756.SZ,3.6837139563927783,0.19313816218647067,-0.0028338235000000024,-0.001005807500000005,-0.03400588200000003,-0.01206969000000006,-0.0028338235000000024,-0.001005807500000005,1.15,0.2,296.9465,2965.7165,3262.663,3.1837262627930163,-0.05822317293492645
8,000002.SZ,0.24979475521946115,-0.08893178063970276,-0.0063553818181818185,-0.013234151818181848,-0.07626458181818183,-0.15880982181818218,-0.0063553818181818185,-0.013234151818181848,1.1818181818181819,0.18181818181818182,401.51000000000005,2118.187272727273,2519.697272727273,0.7645152646384586,-0.18227595315715894
9,000157.SZ,-0.07482461652465851,0.07264839524161308,-0.02908369,0.0015952254545454287,-0.34900428,0.019142705454545144,-0.02908369,0.0015952254545454287,1.1818181818181819,0.5454545454545454,435.78363636363645,1827.0200000000004,2262.8036363636365,-0.19384104628669388,-0.9863767639030798
10,002202.SZ,0.6315641482664122,0.11705975910987867,0.009347108095238092,0.0014370014285714336,0.1121652971428571,0.017244017142857202,0.009347108095238092,0.0014370014285714336,1.5714285714285714,0.7142857142857143,470.4914285714286,2401.907142857143,2872.3985714285714,1.1945072894214543,0.237410085656998
11,002460.SZ,9.887956375633882,-0.11888181134552177,0.024989732857142864,-0.015458799285714277,0.29987679428571434,-0.18550559142857131,0.024989732857142864,-0.015458799285714277,1.2142857142857142,0.21428571428571427,378.6907142857143,2536.4507142857146,2915.141428571428,33.10087173346005,0.767242177463769
12,002399.SZ,0.747834832222148,0.06399197949553281,0.04763106,0.00518237,0.57157272,0.062188440000000005,0.04763106,0.00518237,1.0,0.0,370.21,358.84,729.05,,
13,000898.SZ,2.2824637682864006,0.37050176421903863,0.028254137272727266,0.0211447509090909,0.3390496472727272,0.2537370109090908,0.028254137272727266,0.0211447509090909,2.727272727272727,1.7272727272727273,563.6172727272727,5230.437272727273,5794.054545454545,4.274134880723512,0.8388444393266209
14,000488.SZ,5.881152514113567,0.21263410375986133,-0.004109695454545447,-0.014749714545454528,-0.04931634545454537,-0.17699657454545434,-0.004109695454545447,-0.014749714545454528,0.9090909090909091,0.0,314.0309090909091,3132.1199999999994,3446.150909090909,4.580226621961096,-0.05462813834392734
15,000513.SZ,1.1072191025900608,0.02557187833098622,0.01675709193548387,-0.005195023870967741,0.20108510322580642,-0.06234028645161289,0.01675709193548387,-0.005195023870967741,1.967741935483871,1.0,452.30193548387086,3758.9151612903224,4211.217096774194,2.2701376949484775,0.46281729681588113
16,300347.SZ,9.807843947765003,4.249712715894897,0.03746684285714286,0.04584717285714284,0.4496021142857143,0.5501660742857141,0.03746684285714286,0.04584717285714284,1.8571428571428572,0.8571428571428571,462.18714285714276,3316.315714285714,3778.502857142857,0.882731944908535,0.2904868589775916
17,000338.SZ,0.7922628745730708,0.15554524053981728,0.007664821851851852,0.008673062962962955,0.09197786222222222,0.10407675555555546,0.007664821851851852,0.008673062962962955,1.8518518518518519,0.8888888888888888,428.69962962962967,4014.1111111111104,4442.810740740741,2.0357036000915785,0.31072257307532525
18,002703.SZ,7.425779863313664,0.1042684225018662,0.025477644999999997,0.0071588,0.30573174,0.0859056,0.025477644999999997,0.0071588,0.8333333333333334,0.0,176.28666666666663,3207.9483333333337,3384.2350000000006,34.95326723444235,1.6210987399872034
