,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,-0.06111852,-0.01439563,1,0,221.48,3681.23,3902.71,0.29909129393917416,0.2645824705152362,0.06645245964758714
1,2002-07-01,-0.02395833,-0.0033651700000000007,2,1,373.67,632.35,1006.02,1.5405252838005845,-2.965492532733423,0.03313702089921064
2,2002-08-01,-0.00253384,4.609999999999944e-06,0,0,288.88,895.53,1184.41,0.6725804351565792,-0.805026809795649,0.02902756713136958
3,2002-09-01,-0.12346551,-0.013836009999999996,3,2,378.37,1122.11,1500.48,0.7354720510281337,-0.9544542428468192,0.03584503838851395
4,2002-11-01,0.07020987,0.008704399999999994,1,0,112.74,3683.20,3795.94,-0.10952789222906076,1.0471684711371008,0.02390182441720209
5,2002-12-01,-0.02214945,0.01419024,1,0,368.03,1380.17,1748.20,0.45889135103822876,-0.17771611116197605,0.03471547390786232
6,2003-01-01,-0.01858556,-0.02377464,1,0,248.33,3682.04,3930.37,0.4922012178398778,-0.2277550618905062,0.022231606638008498
7,2003-02-01,0.01895397,0.0713034,1,0,275.71,3681.78,3957.49,0.7142536415867626,-0.7514470431028354,0.025964981630971346
8,2003-03-01,0.03805803,0.0456117,3,2,741.61,5373.69,6115.30,0.2785632034814218,0.21213306446468266,0.021336247112645666
9,2003-04-01,-0.05281563,-0.04624613,1,0,367.46,2196.80,2564.26,0.18046501242604285,0.4475485697841004,0.028417043504766183
10,2003-05-01,0.00964044,0.00309191,3,2,661.74,3786.97,4448.71,-0.7577134474077045,2.5981869054649724,0.042250838208747296
11,2003-06-01,-0.04155231,-0.04906784,1,0,367.94,1525.97,1893.91,-0.47688173834259784,1.9942035492883097,0.03964215169827487
12,2003-07-01,-0.05353937,-0.025461750000000002,1,0,180.10,3732.52,3912.62,-0.3334281812992894,1.698238135474121,0.035141250524065124
13,2003-08-01,0.04581081,-0.01590784,1,0,373.30,1375.05,1748.35,0.6333144060625848,-0.33757327709528884,0.034217116069368274
14,2003-10-01,-0.0276323,0.01446571,3,2,208.38,3900.42,4108.80,0.41158869305641105,0.1618527189418129,0.03147100647324204
15,2003-11-01,0.14667696,0.12752411,3,2,444.49,3801.36,4245.85,0.06738272993787477,0.8155192185889648,0.024985881993209634
16,2003-12-01,0.02577782,-0.06552478,2,1,503.01,3683.60,4186.61,0.1477386043615776,0.6611802694135198,0.019537228849803433
17,2004-03-01,-0.05867176,-0.050918490000000004,1,0,292.93,3681.61,3974.54,1.2667572007540335,-1.5882954251253025,0.06818534907341056
18,2004-04-01,-0.01455517,0.0549706,1,0,320.83,3680.45,4001.28,1.9725450614469477,-3.088597267103875,0.047356244608038355
19,2004-05-01,-0.11934936,0.026095839999999995,2,1,370.03,5247.97,5618.00,0.28315230457984053,0.20167435468645056,0.03371883427125226
20,2004-06-01,-0.0581968,-0.0384873,1,0,188.77,3682.54,3871.31,0.3820598030430457,0.023763978687170062,0.027313829582685672
21,2004-07-01,0.14986354,0.08487772999999998,2,1,602.47,3682.28,4284.75,0.5266342076949815,-0.22382668875515127,0.026552019315652937
22,2004-08-01,0.01937955,0.06571526999999999,2,1,367.75,5374.58,5742.33,0.4432048938636096,-0.0800906168212161,0.025832045288970224
23,2004-09-01,0.0950381,0.009777099999999997,1,0,373.29,2050.25,2423.54,0.3572272490421201,0.08102588047843079,0.02031819639595375
24,2004-10-01,-0.00334299,1.0599999999997764e-06,0,0,239.05,1384.46,1623.51,0.8221406269984213,-0.5931381920033266,0.04148568137504219
25,2004-11-01,-0.00350277,4.259999999999854e-06,0,0,229.24,1480.92,1710.16,0.7802761880914904,-0.4948067805227575,0.04024455549354672
26,2005-02-01,-0.00549644,2.2700000000003967e-06,0,0,106.63,2684.21,2790.84,-0.24490439922491047,1.2556149259205243,0.02825898106610039
27,2005-03-01,-0.07877864,-0.01930514,1,0,367.92,1540.20,1908.12,0.9021999723232815,-0.40834057055730383,0.059732146675158984
28,2005-04-01,0.10975328,-0.015636760000000013,2,1,372.95,1609.75,1982.70,0.9895374553140401,-0.4939962434836901,0.042000884245628735
29,2005-05-01,-0.00324888,7.060000000000139e-06,0,0,244.81,1327.70,1572.51,1.4626667362634023,-1.2506934453353802,0.047091837590953936
30,2005-07-01,0.02237025,-0.016868669999999995,1,0,367.51,2106.95,2474.46,0.5798954828561732,0.4290256566118623,0.03343155415483662
31,2005-08-01,-0.00428047,1.3000000000009532e-07,0,0,181.39,1947.93,2129.32,0.6096217563981265,0.39466848963735124,0.03696147698151143
32,2005-10-01,-0.02521283,0.01090079,2,1,367.39,6132.61,6500.00,0.48537557583039304,0.5627036199954087,0.027663535627970214
33,2005-12-01,-0.00514747,2.499999999999898e-06,0,0,128.06,2471.33,2599.39,0.3520013571708651,0.7766349879105883,0.0398973465164323
34,2006-01-01,-0.01071556,-0.01888426,1,0,368.15,1190.94,1559.09,1.5617872248863904,-1.5280793380910493,0.053816894187730016
35,2006-05-01,0.10451197,0.00824214999999999,1,0,104.05,3688.41,3792.46,0.29024913100234784,1.2064882331180433,0.061967814363764404
36,2006-06-01,-0.00587266,6.319999999999763e-06,0,0,83.41,2907.96,2991.37,0.21892783566617013,1.312729149617701,0.03488066900157252
37,2006-07-01,-0.01149989,0.05012594,3,2,739.10,5062.34,5801.44,1.2925862748573365,-0.8413001556271165,0.036884055616286736
38,2006-08-01,-0.02482044,-0.03141021,1,0,150.68,3678.19,3828.87,0.5286713689445236,0.7850984349419246,0.030177209503543884
39,2006-11-01,-0.0061554,1.1709999999999846e-05,0,0,66.09,3076.16,3142.25,0.16789202884422383,1.4339684176228322,0.050234560518319336
40,2006-12-01,0.01863791,-0.01985519,1,0,367.64,1925.10,2292.74,0.6756688428834096,0.3686502632858176,0.04515005095345743
41,2007-01-01,-0.06700789,-0.02474601,1,0,191.71,3546.04,3737.75,0.7013584922412573,0.34429151096746224,0.05658125837736433
42,2007-03-01,-0.00592232,-0.037368740000000004,1,0,366.76,3124.50,3491.26,-0.09087771302434455,2.2508201355926998,0.033712310735360504
43,2007-05-01,-0.19263919,-0.03854998999999998,1,0,50.88,3648.42,3699.30,-0.10817927586655773,2.54293337412663,0.08232323715831662
44,2007-08-01,-0.10701036,-0.02102121,1,0,367.88,1022.31,1390.19,1.9076600977055223,-2.931409829704628,0.08886485194582093
45,2007-09-01,-0.12428687,0.0017419100000000132,1,0,203.78,3703.23,3907.01,0.8141080456212746,0.13325777782922402,0.061192022084892175
46,2007-11-01,-0.21808034,-0.009613900000000009,1,0,115.81,3686.57,3802.38,-0.22192572190481563,2.8139997392484286,0.08670217380581569
47,2007-12-01,-0.00653038,1.2120000000000013e-05,0,0,42.98,3294.53,3337.51,-0.04677569153479664,2.2415144474275035,0.14365240805186325
48,2008-01-01,-0.06300712,0.07804380999999999,3,2,373.34,4871.60,5244.94,1.4693483457334293,-2.140967163614447,0.061892404187766
49,2008-02-01,-0.08264853,-0.04559432,1,0,367.78,1724.90,2092.68,0.610062751917795,0.25617855399408906,0.05999100736612523
50,2008-04-01,-0.2541262,-0.03755258000000003,3,2,370.29,4768.11,5138.40,0.6402769053889018,0.37197490757714724,0.03718661774902556
51,2008-05-01,-0.00375314,4.3400000000002464e-06,0,0,213.76,1613.57,1827.33,0.7465344627202037,0.08239821752019516,0.026572415787292747
52,2008-07-01,-0.10938671,0.012256169999999997,1,0,190.93,3663.11,3854.04,0.5628173268542449,0.36465585332763606,0.033063318882134096
53,2008-08-01,0.00999218,-0.02892382,1,0,259.26,3662.84,3922.10,1.06052276721185,-0.7783134992085643,0.06445475557713622
54,2008-09-01,0.17083855,0.10124972,4,3,674.07,7693.24,8367.31,1.3514360703251993,-1.3961507230208114,0.07543898851810742
55,2008-10-01,0.04043069,-0.07091976,1,0,277.38,3662.12,3939.50,1.2261006998500608,-1.2440082281989997,0.06850334949934152
56,2008-11-01,-0.00327675,4.03999999999986e-06,0,0,243.11,1326.09,1569.20,0.9701425209775044,-0.8310486191290083,0.07180980313801023
57,2009-01-01,-0.09932881,-0.006469330000000009,1,0,21.55,3666.17,3687.72,0.02029881156525304,1.066488630021859,0.04905367061745611
58,2009-02-01,0.02014503,-0.05328403,1,0,367.96,1483.75,1851.71,0.6168933650572981,-0.17013039914959038,0.04062620127456899
59,2009-03-01,0.08745911,0.14238493000000002,1,0,278.12,3661.79,3939.91,1.2369711205648575,-1.3929987894289193,0.0685136358046211
60,2009-04-01,0.0085311,-0.02246555,1,0,367.74,1766.08,2133.82,0.533605038835913,0.15010118918841853,0.05663221894838989
61,2009-06-01,-0.11305382,-0.014141710000000002,2,1,616.21,3821.82,4438.03,1.3921640742460595,-1.4473291028255288,0.05292400087392479
62,2009-07-01,0.09019341,-0.021454100000000004,2,1,550.99,3663.88,4214.87,0.4645319067724595,0.5515008938579262,0.02614955266584418
63,2009-08-01,-0.01553753,-0.052377770000000004,1,0,168.24,3663.83,3832.07,0.47084843855078473,0.5580323664270583,0.03396115509588654
64,2009-09-01,0.35410764,0.03252898999999998,1,0,191.06,3663.63,3854.69,0.5449856031219766,0.3982281658555387,0.03769451948719625
65,2009-10-01,-0.0156599,-0.021543890000000003,2,1,372.84,1725.44,2098.28,0.6374009749193253,0.17400234607954215,0.034282487572189706
66,2009-11-01,-0.0202769,-0.016496820000000002,1,0,367.76,1752.82,2120.58,0.6634780735278772,0.15502491386949716,0.07448322929424198
67,2010-01-01,-0.04065809,-0.05091528,1,0,367.42,2221.47,2588.89,0.42464851833591544,0.9784013978181694,0.040371168690784096
68,2010-03-01,-0.0046771,2.180999999999971e-05,0,0,156.98,2171.25,2328.23,0.5658465380286026,0.7377258374198439,0.04963482241417408
69,2010-04-01,-0.11700457,0.04459247999999999,2,1,145.50,3753.25,3898.75,0.4112534235117813,1.1795147374183368,0.06095782663325625
70,2010-05-01,0.14837619,0.051650119999999994,2,1,372.59,2074.87,2447.46,0.7250911235531028,0.37108294890407656,0.060063950879453716
71,2010-06-01,0.05287794,-0.01962406,3,2,385.49,6014.21,6399.70,0.6484458221248565,0.5252811355897665,0.04031338820212039
72,2010-07-01,0.10011714,1.3299999999993872e-05,0,0,159.44,2146.35,2305.79,0.46633519570388315,0.9371070820771681,0.03975024183527269
73,2010-09-01,0.12857942,0.06875213,1,0,186.79,3661.14,3847.93,0.6509100875794699,0.5464895955719968,0.040154617511808495
74,2010-10-01,-0.03924723,-0.01843334,1,0,367.88,1592.46,1960.34,1.0215724095982406,-0.43999750978639796,0.05928242666509785
75,2010-11-01,-0.00338526,1.632999999999973e-05,0,0,236.37,1388.67,1625.04,1.1359524129709015,-0.7397800052237269,0.057025096779283725
76,2010-12-01,-0.05635597,-0.013490459999999996,1,0,148.31,3660.29,3808.60,0.4287104190506901,1.3474900789311768,0.025565061572726835
77,2011-03-01,-0.0590541,-0.01383604,2,1,222.38,3743.46,3965.84,0.7648816175957778,0.10426613568718501,0.026427765412424805
78,2011-04-01,-0.05010262,-0.01454205,2,1,368.00,5105.37,5473.37,0.9774080869111055,-0.5359223338289727,0.03581968491294366
79,2011-05-01,0.05504166,0.03312664,1,0,368.25,1069.47,1437.72,1.438180126597105,-1.885659187007241,0.055375795314571104
80,2011-06-01,-0.19562922,-0.045579519999999984,1,0,224.95,3628.23,3853.18,0.7660724950077848,-0.017015150233135046,0.053234354865135856
81,2011-07-01,-0.05109043,0.048550420000000004,1,0,368.93,924.94,1293.87,1.5339987930213617,-2.2476094029130023,0.05657793633995098
82,2011-08-01,-0.00202612,-0.020986499999999998,1,0,368.65,755.43,1124.08,1.715730339487787,-2.7826392384973593,0.06263993742683378
83,2011-09-01,0.07875164,-0.006343399999999999,1,0,384.12,1434.25,1818.37,0.756741208385834,-0.16327860218993084,0.09869830537232535
84,2011-10-01,-0.00457077,1.5280000000000328e-05,0,0,259.94,1153.64,1413.58,1.1333051374977219,-1.0921680447223814,0.0567408034681733
85,2011-12-01,-0.00987609,-0.005245510000000001,1,0,223.17,3656.07,3879.24,0.7240923257529863,0,0.0013407325540177647
86,2012-01-01,-0.00748493,-0.00543077,2,1,589.93,3655.28,4245.21,0.7237163036995294,0,0.0012135958187820025
87,2012-04-01,0.03473419,-0.0041842500000000005,1,0,367.89,1560.35,1928.24,0.8322347658906417,-0.09697685414715829,0.050698130640073134
88,2012-06-01,-0.05039555,-0.036292239999999996,3,2,634.03,3738.35,4372.38,0.9021582479493562,-0.17031912707348684,0.042600243438222
89,2012-07-01,-0.00411233,3.6699999999998886e-06,0,0,191.75,1823.97,2015.72,0.7408088530089696,0.37867100042163937,0.04055086634944166
90,2012-08-01,0.02609972,0.029030069999999998,1,0,366.75,3112.01,3478.76,0.13858080478437973,2.3929985162040204,0.037761891234960376
91,2012-09-01,-0.12468611,-0.008066530000000002,3,2,372.17,6107.52,6479.69,0.33241979042898073,1.7870885930247544,0.017525507178427064
92,2012-10-01,0.09141193,0.048301340000000005,2,1,359.12,2046.73,2405.85,0.6831767306821104,0.6704380098439238,0.026960584452005287
93,2012-11-01,-0.00433337,2.0590000000000018e-05,0,0,178.09,1956.90,2134.99,0.7272265378761902,0.5466250651602029,0.022953007192817006
94,2012-12-01,0.14384286,0.06386703999999999,2,1,568.71,3655.14,4223.85,0.8762472584143911,0.1182547191805492,0.022459000531112844
95,2013-01-01,0.06401921,3.669999999998674e-05,0,0,182.76,1910.59,2093.35,0.6781380324113299,0.7609856823994119,0.018275993810230866
96,2013-03-01,0.25144333,0.03938762000000001,1,0,199.22,3654.64,3853.86,0.9045806964670158,0.1553919033209936,0.05587191444199535
97,2013-04-01,-0.02848011,-0.03181986,1,0,367.69,1829.87,2197.56,0.8752247930239911,0.25789036512981234,0.03679585720398669
98,2013-05-01,0.02597213,0.00775002,1,1,322.51,5255.83,5578.34,0.5907437088041392,1.3235883488052487,0.04715315527742499
99,2013-06-01,-0.02952288,-0.014499540000000002,1,0,372.53,2048.74,2421.27,0.7015194882408373,0.9211111887432004,0.04230720270272184
100,2013-09-01,-0.00363245,3.717999999999994e-05,0,0,221.22,1531.80,1753.02,1.4839987011777898,-1.7900306838779818,0.047309793677671116
101,2013-10-01,-0.00429923,4.147999999999999e-05,0,0,180.13,1934.33,2114.46,1.000457972564745,0.005604525109265346,0.016387720437458557
102,2013-11-01,-0.05139978,-0.013565099999999997,2,1,372.67,5763.61,6136.28,0.7311001507609204,0.935050298068101,0.020585936417298455
