,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-01-01,-0.04468996,-0.001207670000000001,1,0,27.08,3676.66,3703.74,0.05441262361390331,1.8029410087378368,0.04060881501806296
1,2007-02-01,0.10515598,-0.027964589999999998,1,0,381.34,2504.59,2885.93,0.3739171866848441,1.0973477270432663,0.046351035591456195
2,2007-03-01,0.02547858,-0.050800609999999996,1,0,367.64,1918.45,2286.09,0.7652270344156341,0.2583090825850083,0.03343932743535855
3,2007-05-01,-0.11575813,-0.0025095100000000065,2,1,366.44,7001.31,7367.75,-0.040615557935003904,2.217551756136646,0.034850730295824736
4,2007-07-01,0.12841772,0.08625127000000002,1,0,366.60,3352.09,3718.69,-0.0875455848062634,2.235415991139619,0.04562480361516792
5,2007-08-01,-0.13368871,-0.060334799999999994,2,1,372.38,2379.12,2751.50,0.5501329792342666,0.8561942367601745,0.040037480699289835
6,2007-10-01,-0.05101952,-0.03578642,1,0,175.73,3810.22,3985.95,0.7853927581313944,0.32955613000642536,0.057673895331714596
7,2007-11-01,-0.03086054,-0.03732555,1,0,170.67,3668.31,3838.98,0.6405870061922609,0.6175677586441735,0.05987632734700901
8,2007-12-01,0.03623491,0.011524330000000003,1,0,115.83,3668.76,3784.59,0.3514648026870704,1.1873826493373674,0.049093385218705904
9,2008-01-01,-0.0460714,-0.018889299999999998,1,0,144.26,3667.53,3811.79,0.49600085464278476,0.8342791346481548,0.024011720719790474
10,2008-02-01,-0.04514821,-0.0414553,1,0,367.75,1757.17,2124.92,0.93863045376501,-0.11919248430069751,0.03756925189519151
11,2008-04-01,-0.15804546,0.025220660000000006,1,0,105.89,3677.96,3783.85,0.3717078478862522,1.0045127035124324,0.03869063598274746
12,2008-05-01,0.02552352,0.04462014,1,0,367.31,2367.78,2735.09,0.6012493199266591,0.6105298249346718,0.019753922827935935
13,2008-07-01,0.0522902,-0.029081799999999998,1,0,367.65,1909.46,2277.11,1.0616892844155166,-0.036391110830973794,0.04406215212276278
14,2008-08-01,-0.16245558,-0.018252779999999996,1,0,204.64,3574.44,3779.08,1.2931159638317296,-0.34456295930773884,0.05067047661909231
