,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2008-04-01,-0.07570735,-0.00031466000000000827,1,0,11.20,3712.23,3723.43,-0.14019556319820836,4.575447212910465,0.04148795978110834
1,2008-06-01,-0.13657581,-0.0005876400000000004,1,0,28.85,3665.70,3694.55,0.5407657136230037,3.00613133259381,0.04937281611105284
2,2008-07-01,-0.18446187,0.14355875999999998,4,3,739.42,10268.96,11008.38,0.6333479149284693,2.787961939189857,0.061066311603094746
3,2008-09-01,-0.0057902,9.570000000000412e-06,0,0,88.43,2843.58,2932.01,2.2571578956094234,0.27043676522312987,0.1325306668331006
4,2008-10-01,0.24764388,-0.2465084,1,0,439.23,3244.35,3683.58,0.8693424987929621,2.001857067952703,0.17540972733405683
5,2008-12-01,-0.00562773,2.8339999999999962e-05,0,0,98.50,2745.48,2843.98,2.612216316618709,-0.45620166640385285,0.08551301409153177
6,2009-02-01,-0.02422653,-0.15303204,1,0,366.58,3378.87,3745.45,0.4185166957511588,2.925529900209485,0.07557687752599325
7,2009-04-01,-0.0067502,1.5170000000000114e-05,0,0,29.43,3423.13,3452.56,-0.5670288232546299,5.359988261201451,0.05679297356515442
8,2009-05-01,-0.05422485,-0.009804319999999998,1,0,45.39,3664.97,3710.36,0.8340026155294171,2.3202394671410254,0.04993118220247004
9,2009-07-01,0.18104752,0.00780597999999999,1,0,379.12,3493.89,3873.01,0.3798450232714907,3.3261678286602936,0.04668082210799939
10,2009-09-01,0.17816196,0.05044554000000001,2,1,396.45,7460.62,7857.07,0.9005233465238119,2.294518318207768,0.04547291256426593
11,2009-10-01,-0.00658874,5.056999999999978e-05,0,0,39.38,3325.57,3364.95,0.7757253803049785,2.603909005401044,0.02291021302128187
12,2009-12-01,0.08483258,0.10778013,2,1,447.83,3665.55,4113.38,1.1017681959648922,1.7905780893958223,0.028965184125985585
13,2010-01-01,-0.04264367,0.050564069999999996,2,1,374.81,6651.67,7026.48,1.430275682152948,1.0599173071665766,0.0314850581601579
14,2010-02-01,0.05131103,-0.003682569999999996,1,0,58.78,3665.52,3724.30,1.2297021512680413,1.5008839816696522,0.0286326283347042
15,2010-03-01,-0.04852905,0.016890850000000006,2,1,366.66,6905.74,7272.40,0.9501192596725581,2.0950516217107342,0.026623692035014777
16,2010-04-01,-0.00523687,-0.05065355,2,1,371.59,3441.10,3812.69,0.7372284944118945,2.534824278680677,0.027656172486043618
17,2010-05-01,-0.07155647,0.11149727,1,0,366.49,3511.92,3878.41,0.40908055784959885,3.2186479220210327,0.03731955520417001
18,2010-07-01,0.11996809,0.01026386,1,0,36.43,3663.16,3699.59,0.7411033136660461,2.5813114187736037,0.044501498529941584
19,2010-08-01,0.28325955,0.08003956000000004,3,2,474.67,8376.83,8851.50,1.0264516126709542,2.0616624700029442,0.036768179491628854
20,2010-09-01,0.02684622,0.00898887,2,1,38.75,3750.55,3789.30,0.6060412589079982,2.889793306265986,0.03324524651861495
21,2010-10-01,-0.05118061,0.018607730000000003,1,0,366.48,3502.88,3869.36,0.3827206523813418,3.4151928933736126,0.02845624849575439
22,2010-11-01,-0.13370752,0.0019280899999999934,1,0,24.69,3650.25,3674.94,0.46270315165085085,3.237602708698636,0.022192627024716624
23,2010-12-01,-0.00662696,4.3179999999999434e-05,0,0,36.94,3345.14,3382.08,0.7500969509974151,2.6173983018485796,0.02175788998870168
24,2011-02-01,0.05321263,0.062373819999999996,3,2,763.87,7295.81,8059.68,0.5136670200109474,2.9967298895619034,0.027437210705603596
25,2011-03-01,-0.10259734,-0.0037680400000000003,1,0,30.61,3641.96,3672.57,0.5521057673694303,2.920416075905514,0.025936037145428293
26,2011-04-01,-0.03042961,-0.00871999,4,3,753.16,6998.19,7751.35,0.8914526296525525,2.2108355889532127,0.024224440455125198
27,2011-05-01,0.23101093,0.10405334,2,1,366.52,7528.24,7894.76,0.45043432254377797,3.099214908028991,0.023207766716614144
28,2011-06-01,-0.12962237,-0.0060779899999999915,1,0,31.18,3663.61,3694.79,0.5376889741848081,2.933126918829096,0.017667128364272828
29,2011-08-01,-0.01093183,-0.06470702,1,0,367.10,2659.97,3027.07,1.963283023671992,-0.2808729848641818,0.06449842239721289
30,2011-10-01,-0.01798659,-0.02971129,1,0,366.92,2891.83,3258.75,1.8882905584865393,0.11145421044469739,0.06213945541604751
31,2011-11-01,0.13307701,0.02131239,1,0,366.65,3268.91,3635.56,0.8560375991990616,2.178404675826176,0.04460424847475363
32,2011-12-01,0.02586884,-0.08084294,1,0,374.77,3162.78,3537.55,1.1024997874196987,1.73791627522239,0.024917570068525047
33,2012-01-01,-0.11354647,-0.008254289999999997,1,0,55.48,3666.04,3721.52,1.1216214115569028,1.705423673528527,0.03266297210582459
34,2012-03-01,-0.00572927,2.1020000000000066e-05,0,0,92.22,2799.32,2891.54,1.6231213849063038,0.6593705731042006,0.04035433638310162
35,2012-04-01,0.06808743,0.036091670000000006,1,0,85.30,3657.65,3742.95,1.4706616220438766,0.8191332574084429,0.1021936457685195
36,2012-06-01,-0.01960736,-0.0015628900000000008,2,1,49.82,3742.14,3791.96,0.7446236550050065,2.2699422129991103,0.04940989303577647
37,2012-07-01,0.23612703,0.02577190999999998,1,0,63.58,3703.20,3766.78,1.1639690979857225,1.5055271013636684,0.029520135465455264
38,2012-09-01,-0.06190854,-0.04528454999999999,1,0,366.78,3069.63,3436.41,1.434779345310667,1.1282940882047559,0.07434127391376502
39,2012-10-01,-0.04856238,-0.0022264300000000015,3,2,25.77,3830.81,3856.58,0.23692099700511804,3.389114109556857,0.013511725439458245
40,2012-11-01,-0.04713769,-0.0012161400000000044,1,0,22.09,3657.64,3679.73,0.3563234460688298,3.1693136321982984,0.015532671194886976
41,2012-12-01,-0.00704802,3.7869999999999744e-05,0,0,11.07,3595.80,3606.87,0.11733242424017032,3.586068356539397,0.01857660373564054
42,2013-01-01,-0.05380992,0.0016432300000000025,1,0,101.06,3656.74,3757.80,2.3295891094254664,-0.48201066470813814,0.04970404026975732
43,2013-02-01,-0.01305915,-0.01960008,1,0,366.78,3102.54,3469.32,1.2068059699771094,1.5058245046138694,0.022185857011536747
44,2013-03-01,-0.02949571,0.01381276,3,2,370.69,6844.24,7214.93,0.9877405053075297,1.8912000741726316,0.017123226948826644
45,2013-04-01,-0.03595909,-0.0077558,1,0,67.21,3656.68,3723.89,1.2845468791638193,1.3957457103734443,0.028287017966105974
46,2013-05-01,0.11084119,0.0854612,2,1,371.92,2967.22,3339.14,1.5716493175078572,0.9122035753819837,0.03914290885328911
47,2013-06-01,0.02514037,-0.04710381000000001,1,0,366.76,3118.10,3484.86,1.0993590097891883,1.6093213230648014,0.05789291741990101
48,2013-07-01,-0.02627254,0.016404609999999997,1,0,366.72,3171.17,3537.89,1.0455086866056131,1.7332272562660371,0.07475692768809876
49,2013-08-01,-0.00358273,-0.0077709,2,1,446.70,3656.20,4102.90,1.4079826673463853,1.2595997614270331,0.03770629016585921
50,2013-09-01,-0.01576757,-0.045619690000000004,2,1,371.64,3354.50,3726.14,0.7826567064986375,2.1775254204241157,0.03058093516125128
51,2013-10-01,-0.04371571,-0.0003481200000000004,2,1,15.64,3790.42,3806.06,0.06658708143954728,3.2045199121808285,0.017070886045884973
52,2013-11-01,-0.02348913,-0.03138693,2,1,432.03,3654.91,4086.94,1.0717197819325615,1.7827212123491314,0.018830035190833528
53,2013-12-01,-0.00671392,8.990000000000387e-06,0,0,31.68,3391.68,3423.36,0.4993835577488293,2.571236147655149,0.015414284031406645
