,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-06-01,-0.09478787,-0.011982179999999995,1,0,139.80,3697.24,3837.04,-0.13044984392696754,0.6277247468673699,0.054703875304869226
1,2002-08-01,-0.0017263,1.2000000000000292e-06,0,0,338.55,407.98,746.53,1.7746342868996108,-3.0398430620575683,0.048670124025708784
2,2002-09-01,-0.13719508,-0.03691609999999999,1,0,372.65,945.44,1318.09,0.631434308635591,-1.0383597881381366,0.0753914925521655
3,2002-10-01,-0.07366502,0.0021299899999999983,2,1,371.98,5907.67,6279.65,-0.11392917747490032,0.25563623584235673,0.07667208061258994
4,2002-12-01,0.04408741,0.04981666,3,2,635.81,3790.81,4426.62,0.4407538745818748,-0.5636980064550913,0.03671038769884481
5,2003-01-01,-0.02762718,-0.029572460000000002,1,0,236.18,3682.14,3918.32,0.3798940185931182,-0.4581270439890519,0.03256344013080357
6,2003-02-01,-0.00220126,1.0499999999998358e-06,0,0,309.34,694.75,1004.09,0.9792954598165441,-1.484593368661152,0.049910172549078397
7,2003-05-01,0.00469537,-0.01313945,1,0,368.57,659.71,1028.28,1.3667430452940454,-2.0074110744729055,0.07392419254769697
8,2003-06-01,-0.01394052,-0.10148939,1,0,369.55,2760.03,3129.58,0.09105079392541282,-0.015765103380942724,0.04945328304427111
9,2003-07-01,0.02212489,0.0009880500000000007,1,0,368.61,604.71,973.32,-2.0505442569736556,3.1581326258569886,0.05786589173283273
10,2003-08-01,0.03118297,-0.010972659999999999,1,0,379.58,1281.05,1660.63,-0.6296823361587074,1.1359419290054653,0.05103099025997717
11,2003-10-01,0.01101586,-0.003166519999999999,1,0,368.12,1279.04,1647.16,-0.7192831643336128,1.3427351221609816,0.034880985809207544
12,2003-11-01,0.05038076,4.509999999999237e-06,0,0,146.17,2295.91,2442.08,0.21909752171605784,0.055693804341340226,0.028138406154743868
13,2003-12-01,-0.05879274,-0.04974813,1,0,259.22,3682.27,3941.49,0.7656199138671003,-0.7175185334805168,0.029340437302433256
14,2004-01-01,-0.01580315,-0.027474969999999998,2,1,368.23,5015.34,5383.57,1.0081021365314273,-1.06561072564684,0.0908134735586838
15,2004-03-01,-0.11394704,-0.004645369999999996,2,1,367.91,5014.18,5382.09,-0.47722049094259866,1.292083117729262,0.062265735737186974
16,2004-04-01,-0.04714864,-0.0086426,1,0,368.26,1078.66,1446.92,0.9532785046327521,-1.0502965768870516,0.05663812919022827
17,2004-05-01,0.00914375,-0.01388287,1,0,368.86,1918.06,2286.92,-0.37768804779561277,1.0661189579024377,0.05483452155270791
18,2004-06-01,0.02277872,0.03569166,1,0,366.42,3613.40,3979.82,0.007419050909817426,0.5082072377630775,0.02345283168706752
19,2004-07-01,0.10246288,0.04339565000000001,6,5,964.34,11638.71,12603.05,0.45241386726555555,-0.151446310868872,0.01680985772146445
20,2004-08-01,-0.02681233,-0.005699239999999998,1,0,121.72,3683.15,3804.87,0.17181517825162151,0.2790731840708012,0.013823108772240833
21,2004-09-01,-0.00899524,-0.013444020000000001,1,0,367.93,1519.60,1887.53,0.6084802855183151,-0.4065528579350309,0.023277565891056944
22,2004-10-01,-0.00995135,-0.0066421,1,0,368.30,1032.76,1401.06,1.252670593130754,-1.294691824872325,0.057701013848034007
23,2004-11-01,-0.06285051,-0.050182359999999995,1,0,270.95,3681.91,3952.86,1.1276751623431442,-1.046468402125583,0.037985708530746315
24,2005-01-01,-0.03325715,0.006369050000000001,1,0,107.52,3683.24,3790.76,0.17286832586905224,0.3111141959341094,0.01939714834429912
25,2005-02-01,-0.09755808,-0.019782900000000006,2,1,589.12,3708.15,4297.27,0.6588247349015007,-0.34895344545397244,0.036836873407856685
26,2005-03-01,-0.00448886,1.6099999999999795e-06,0,0,168.55,2075.99,2244.54,0.4298281455241927,-0.08522174581390118,0.030490453841224386
27,2005-04-01,0.03029048,0.012973620000000002,1,0,75.24,3684.95,3760.19,-0.1180205752107332,0.5434160735809566,0.02793783444165747
28,2005-05-01,-0.13153231,-0.012674470000000007,2,1,363.45,6032.09,6395.54,0.22205133426792045,0.16862623987973846,0.020325962945125703
