,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-04-01,0.19685284,0.018705290000000013,2,1,388.28,3018.04,3406.32,0.1514532984992698,2.0194257138843597,0.05488657169031383
1,2007-06-01,0.96937745,0.52275447,2,1,371.64,3385.12,3756.76,0.08204153578775486,2.47477500533164,0.13605120767972856
2,2007-07-01,-0.03652348,-0.06694837,1,0,367.06,2707.30,3074.36,0.16094499982300614,2.3003988622800065,0.11787710325893108
3,2007-08-01,-0.00392572,5.590000000000022e-05,0,0,203.13,1726.74,1929.87,0.6751235454486518,0.4561110157227133,0.12059239320236209
4,2007-09-01,-0.18727549,0.04184746,2,1,350.13,4648.51,4998.64,0.8376605261403643,-0.06150692492956563,0.08617914560794666
5,2007-10-01,0.02601717,0.012736049999999999,2,1,368.08,5091.29,5459.37,1.0720935119226191,-0.9361576233239077,0.05808127022276011
6,2007-11-01,-0.00324201,3.753999999999997e-05,0,0,245.21,1310.56,1555.77,0.8682630967308147,-0.20758843736631816,0.058018450833997585
7,2007-12-01,0.40602149,0.25634694999999996,1,0,265.15,3666.46,3931.61,0.9895229706209829,-0.8037431571582772,0.15216772322289293
8,2008-02-01,-0.06411323,-0.08717432,1,0,367.40,2228.61,2596.01,0.44309304550666384,1.1981222252800063,0.07679233625426433
9,2008-03-01,-0.10093407,-0.052498130000000004,1,0,382.39,2453.32,2835.71,0.328742726379114,1.6080166509506428,0.06035618664076561
10,2008-04-01,-0.19475856,0.018974820000000003,2,1,367.13,5995.63,6362.76,0.3117880212153712,1.6976067084832045,0.04143661991888548
11,2008-06-01,-0.17751847,-0.06652405000000002,1,0,235.52,3662.99,3898.51,1.066756544948825,-0.5370513145846787,0.11540540289533953
12,2008-07-01,-0.16178675,0.05135092999999999,4,3,743.10,8821.63,9564.73,0.731912711493052,0.24004898378775552,0.058721524390709844
13,2008-08-01,-0.0036321,4.010000000000038e-06,0,0,221.28,1540.27,1761.55,0.7348087153705631,0.19957514424166056,0.06654443754806007
14,2008-09-01,0.0420972,-0.021407540000000003,1,0,368.43,827.32,1195.75,1.9996035895426831,-2.6507867660779985,0.10947608968192901
15,2008-10-01,0.15142669,-0.048910640000000005,1,0,367.97,1451.97,1819.94,0.8498077574533797,-0.4534881430562592,0.10088059194660086
16,2008-12-01,0.04273229,-0.03318480000000001,1,0,45.99,3665.99,3711.98,0.06672453942587259,1.3466752432987368,0.12610451212505058
17,2009-01-01,0.39302903,0.00019025999999999765,1,0,10.12,3748.86,3758.98,-0.0007999979869987017,1.456426008707423,0.11238365082925003
18,2009-04-01,0.11178359,0.03132141000000001,1,0,368.12,1251.20,1619.32,1.532431566460575,-1.756623880353583,0.12199115669391615
19,2009-05-01,-0.05394089,-0.044294009999999995,1,0,212.36,3662.52,3874.88,0.8508696169989011,-0.013103261532828148,0.05589791541541261
20,2009-06-01,0.00436985,-0.06387081,1,0,367.30,2365.57,2732.87,0.2769339669349066,1.3957313835198824,0.06813098671357225
21,2009-07-01,-0.00421331,9.600000000000233e-06,0,0,185.55,1891.37,2076.92,0.6860557989512628,0.30196456624325846,0.06504275125525412
22,2009-08-01,0.00112583,-0.009858480000000001,1,0,367.22,2505.25,2872.47,0.33217738092903537,1.359349227057447,0.027527984719836012
23,2009-09-01,0.01236197,-0.01842533,1,0,161.42,3663.88,3825.30,0.5005837292424035,0.9274178408830888,0.02367287254835051
24,2009-10-01,-0.03100838,0.0017794800000000034,1,0,44.12,3664.83,3708.95,-0.07447388555797728,2.4413913667706995,0.027477450568895827
25,2009-11-01,0.03762266,0.009670750000000002,1,0,105.07,3664.30,3769.37,0.23436312529156966,1.584911495918338,0.014574165458126438
26,2009-12-01,-0.04377052,-0.02117551,1,0,160.80,3663.70,3824.50,0.4721390297207,0.9704866461015929,0.0626326824008853
27,2010-01-01,0.04968209,0.06618731,1,0,259.48,3661.90,3921.38,1.4377949190943524,-1.5682925249468842,0.03754407826889649
28,2010-03-01,-0.14464781,-0.00904257,1,0,180.12,3636.62,3816.74,0.6493077428583183,0.4942109772688621,0.03286620151045476
29,2010-04-01,-0.07814478,-0.028600669999999995,1,0,231.49,3658.63,3890.12,1.0972094568811874,-0.6289998192419048,0.04077135369779632
30,2010-05-01,-0.00319971,5.379999999999708e-06,0,0,247.84,1278.30,1526.14,1.3740143976659578,-1.2991152785622866,0.04672773628943453
31,2010-06-01,-0.07008273,0.02318155000000001,3,2,372.49,5689.04,6061.53,0.509728154968757,0.7189157484494744,0.035086636387206924
32,2010-07-01,0.01753666,-0.00841463,2,1,571.33,3662.90,4234.23,0.5823668588693589,0.5579051612986414,0.03136836043367381
33,2010-11-01,-0.00524706,1.2400000000000085e-05,0,0,121.92,2512.60,2634.52,0.3509340083744692,1.168506080403913,0.014788534079138754
34,2010-12-01,0.03789073,0.04267711,2,1,367.06,6394.09,6761.15,0.27111542671514854,1.3805491921605793,0.029778688133038474
35,2011-02-01,-0.06033531,-0.018358480000000003,1,0,374.48,3511.27,3885.75,0.02862254606078274,1.9587612403333914,0.02384032681547796
36,2011-03-01,-0.03717139,0.0005423199999999989,1,0,100.15,3668.12,3768.27,0.24302580764881543,1.4267995210108468,0.014581156879992634
37,2011-04-01,0.01445521,0.04489082,1,0,367.67,1881.42,2249.09,0.6885899335135623,0.3332951193960465,0.019136974775394826
38,2011-05-01,-0.08177002,0.0019649999999999945,1,0,103.68,3675.60,3779.28,-0.22664776959652,2.4434356623150273,0.038168746572407944
39,2011-06-01,-0.04650748,0.06572792,1,0,371.22,3655.12,4026.34,0.00032897349775096174,1.8629715903287418,0.03398850855515711
40,2011-07-01,-0.09761731,-0.042144879999999996,1,0,255.70,3621.62,3877.32,1.2342459552397975,-1.10286221607775,0.043695651459374624
41,2011-08-01,0.15435881,0.07013300000000001,3,2,742.06,3793.32,4535.38,2.573681243721917,-4.143078762897062,0.05591834563014444
42,2011-09-01,-0.05036523,0.0018862400000000043,1,0,368.58,609.83,978.41,2.8131960571787884,-4.655450245953878,0.06225104521668331
43,2011-10-01,-0.00202984,6.229999999999864e-06,0,0,319.80,566.49,886.29,3.0646315970745848,-5.168234121349432,0.046447971748787883
44,2011-12-01,-0.00895832,-0.02339508,1,0,367.68,1846.12,2213.80,0.5320007005218506,0.21785842623075447,0.0425822456347808
45,2012-02-01,0.05751542,-0.00915001,1,0,230.20,3654.78,3884.98,0.8444171185375229,-0.31344511683595044,0.03720253069330998
46,2012-03-01,-0.04600194,-0.0313296,1,0,229.51,3654.66,3884.17,0.8319404184009659,-0.3132301417514636,0.030173024249768837
47,2012-04-01,-0.03517131,0.03891754,1,0,219.51,3656.49,3876.00,0.6719421267854286,-0.07915486806085648,0.06591162650473965
48,2012-05-01,-0.00353833,6.679999999999794e-06,0,0,226.99,1477.22,1704.21,0.8111027385487071,-0.3941877073136695,0.03620517332317315
49,2012-06-01,0.03978116,-0.026367599999999998,2,1,372.31,2448.96,2821.27,0.29641231850323724,0.5919827708797807,0.0301512864512773
50,2012-10-01,0.08566712,0.0019107500000000027,3,2,752.22,5555.43,6307.65,0.6358781718231707,0.17693802346673415,0.026799419002026793
51,2012-11-01,-0.00401997,2.6599999999998153e-06,0,0,197.34,1767.73,1965.07,0.7787144732031974,-0.03976111644910605,0.020608040407323495
52,2012-12-01,-0.02306272,-0.03243238,1,0,244.00,3655.82,3899.82,1.3243201004952798,-0.888055959428599,0.036361469755299164
53,2013-02-01,0.03148813,0.040961590000000006,4,3,771.40,5473.49,6244.89,0.8213486682554938,-0.12640621854068046,0.022866630826380074
54,2013-03-01,0.01538289,-0.01908412,2,1,372.75,1849.58,2222.33,0.7765807614031011,-0.06751988443216339,0.019366234814703575
55,2013-06-01,0.07773947,0.0020992999999999984,1,0,390.38,2022.83,2413.21,0.6117088448087087,0.13982396344296572,0.04645191954024111
56,2013-07-01,0.06872944,0.04639505000000001,1,0,220.54,3654.44,3874.98,1.0668396189893086,-0.37552129386861166,0.03098087091165227
57,2013-09-01,-0.02347798,0.002829700000000001,2,1,89.44,3682.50,3771.94,0.18200065187113282,0.7517626136942838,0.030562882102963693
58,2013-10-01,-0.04460657,0.03450986,1,0,367.08,2843.36,3210.44,0.20348111423875748,0.7181151508162253,0.028518426500855367
59,2013-11-01,-0.00870897,-0.00186446,3,2,724.83,5791.59,6516.42,0.4562699987782542,0.3586962017905602,0.020353876660068174
60,2013-12-01,0.0418518,-0.0064969,1,0,366.70,3200.69,3567.39,0.11749969740881655,0.8128252299319626,0.034353713313270466
61,2014-01-01,-0.02503244,-0.01019754,1,0,100.34,3672.56,3772.90,0.28380391673627264,0.6326270366198514,0.036927743053542975
62,2014-03-01,-0.03423985,-0.008552090000000002,1,0,367.42,2191.14,2558.56,0.5942014702531921,0.2589807069811245,0.05620813202111177
63,2014-04-01,0.01559401,0.02708145,1,0,371.73,2789.06,3160.79,0.28164167675146357,0.6786488460798209,0.034113335025713266
64,2014-05-01,0.0288739,0.00242558,1,0,60.24,3656.71,3716.95,0.15414107273841554,0.8214451615958701,0.010222616499481477
65,2014-06-01,0.0002609,-0.021995729999999998,1,0,218.36,3654.44,3872.80,1.2895656032703848,-0.4602193360891138,0.019411680745848956
66,2014-07-01,0.07198897,0.017166389999999997,2,1,391.09,5792.30,6183.39,0.9284694247549787,-0.03619258748999775,0.03400928151199267
