,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.12676379165863538,0.04326860979133168,0.02514568404761905,0.009530734880952378,0.3017482085714286,0.11436881857142853,0.07543705214285715,0.028592204642857135,4.642857142857143,3.7142857142857144,948.1478571428571,9135.163571428571,10083.311428571427,1.0698296989650937,0.9080992128455504
1,002490.SZ,0.05777093931048128,0.008425077410074115,0.007451495925925926,0.0010598476543209907,0.08941795111111112,0.012718171851851888,0.02235448777777778,0.003179542962962972,3.074074074074074,2.111111111111111,698.3385185185184,6224.4911111111105,6922.829629629629,0.5204165482263351,0.2794847692865238
2,002672.SZ,0.006663523277695778,0.055566776088564265,0.0004964203174603174,0.01274622936507936,0.005957043809523809,0.15295475238095232,0.0014892609523809522,0.03823868809523808,6.0476190476190474,5.238095238095238,1268.6761904761906,12121.233333333335,13389.909523809525,0.06252277288277655,0.020221488255978283
3,002594.SZ,0.057849019986124725,0.008729520291898395,0.007986016212121212,0.0018508493939393964,0.09583219454545454,0.022210192727272756,0.023958048636363635,0.005552548181818189,3.0454545454545454,2.0454545454545454,595.1459090909092,7263.651818181816,7858.7977272727285,0.9237553571095262,0.5347907206291592
4,000063.SZ,0.21243694816302217,0.014119943290844171,0.040732095757575755,0.0028317334848484755,0.4887851490909091,0.03398080181818171,0.12219628727272726,0.008495200454545427,2.772727272727273,1.9090909090909092,742.920909090909,5613.673636363636,6356.5945454545445,2.3977900905089373,1.8682143578362076
5,000776.SZ,0.06979921108024364,-0.026775015841702388,0.015610716944444443,-0.006873665277777773,0.18732860333333332,-0.08248398333333327,0.04683215083333333,-0.02062099583333332,2.0833333333333335,1.1666666666666667,570.6891666666667,4196.1025,4766.791666666666,2.0017306540751583,1.7337985073422713
6,000039.SZ,0.0002483629730197501,-0.023145914996116092,-0.0013158548809523807,-0.006380244404761901,-0.01579025857142857,-0.07656293285714282,-0.003947564642857142,-0.019140733214285704,2.142857142857143,1.25,548.4728571428572,3902.492142857143,4450.964999999999,0.003231681110575232,-0.06833939843365357
7,000756.SZ,0.07423599471983473,-0.003913159216188009,0.012552114057971015,-0.001610023188405794,0.15062536869565218,-0.019320278260869527,0.037656342173913046,-0.004830069565217382,4.0,3.0869565217391304,770.9269565217393,8394.126086956525,9165.053043478258,0.8865573872998708,0.5994929958290571
8,000002.SZ,0.02554666395493836,0.02871366912041838,0.0055245609722222215,0.006811907361111105,0.06629473166666666,0.08174288833333326,0.016573682916666665,0.020435722083333316,5.583333333333333,4.791666666666667,1234.0641666666666,9823.412916666668,11057.477083333333,0.43660358770334734,0.38768507710461614
9,000157.SZ,0.02795815781883247,0.010255421637474027,0.005813765222222222,0.002045555666666668,0.06976518266666666,0.024546668000000018,0.017441295666666665,0.0061366670000000045,3.2333333333333334,2.566666666666667,826.5763333333331,6208.021333333332,7034.597666666667,0.3624209128011273,0.3118561452880822
10,002202.SZ,0.03246438583567785,0.029913950653469447,0.004113590833333332,0.006008990476190479,0.049363089999999984,0.07210788571428575,0.012340772499999998,0.018026971428571438,3.392857142857143,2.4642857142857144,832.3139285714287,6739.205,7571.518928571428,0.23475470642662516,0.1354197327268566
11,002466.SZ,0.07895621646393614,0.09682698572573611,0.019172618333333332,0.023321924999999983,0.23007141999999997,0.2798630999999998,0.05751785499999999,0.06996577499999995,4.5,3.5,1149.4650000000001,7675.344999999999,8824.81,2.1775763886749506,2.2666275425859674
12,002460.SZ,0.027183528552450514,0.014217403825065285,0.0035581429411764708,0.0030257221568627487,0.04269771529411765,0.036308665882352986,0.010674428823529413,0.009077166470588247,4.764705882352941,3.8823529411764706,1022.5170588235295,8520.104705882353,9542.621764705882,0.3476453189831495,0.18775628676481843
13,002399.SZ,-0.07500898185108902,-0.03264658405929496,-0.020451434444444444,-0.009225983333333332,-0.24541721333333333,-0.11071179999999997,-0.06135430333333333,-0.027677949999999996,7.333333333333333,6.333333333333333,1388.8933333333334,12602.443333333335,13991.336666666664,-0.6116050284585096,-0.6654907412916269
