,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.025411331843954967,0.013093786935639656,0.006787508977272727,0.004129299848484851,0.08145010772727274,0.049551598181818216,0.02715003590909091,0.016517199393939405,0.5454545454545454,0.015151515151515152,285.4931818181819,2109.49,2394.983181818182,0.5463457025910143,0.4600345654526207
1,600585.SH,0.04919416931016209,0.0051499388820120595,0.013735421830357144,0.001622476651785717,0.16482506196428573,0.019469719821428606,0.054941687321428574,0.006489906607142868,0.4642857142857143,0.0,246.9780357142857,2308.2823214285713,2555.2603571428576,1.6561444825188465,1.4303903433049594
2,600362.SH,-0.05486710866577931,-0.010901216596837824,-0.019944536944444445,-0.0037125533333333314,-0.23933444333333334,-0.044550639999999975,-0.07977814777777778,-0.014850213333333325,0.6666666666666666,0.0,262.0577777777778,2161.375555555556,2423.4333333333334,-2.1620562722495738,-2.3244703288697726
3,600012.SH,0.01721905959851665,-0.006194763819936826,0.00459340402173913,-0.0021106236956521703,0.05512084826086956,-0.025327484347826043,0.01837361608695652,-0.008442494782608681,0.6521739130434783,0.0,212.80347826086958,2547.9886956521736,2760.7921739130434,0.866891396312554,0.7002913843907448
4,600548.SH,-0.0017779067063854403,0.005591759585114264,-0.0014237244871794874,0.0017606675000000022,-0.01708469384615385,0.021128010000000027,-0.00569489794871795,0.007042670000000009,0.48717948717948717,0.02564102564102564,254.04410256410256,2239.339743589744,2493.3838461538467,-0.05720375088527497,-0.14108253821124592
5,601398.SH,-0.05185544804972298,-0.0009516297812151575,-0.017985161249999996,-0.0003269591666666668,-0.21582193499999996,-0.003923510000000002,-0.07194064499999998,-0.0013078366666666671,0.5833333333333334,0.0,212.155,2438.771666666667,2650.9266666666667,-5.310873020937696,-5.548842394229051
6,601939.SH,-0.014722277771241998,0.010363065174806507,-0.0051419275,0.0033437795000000005,-0.061703129999999995,0.040125354,-0.02056771,0.013375118000000002,0.7,0.0,321.92199999999997,1990.1979999999999,2312.1200000000003,-0.4558157141232254,-0.49202026039263175
7,600808.SH,-0.0058377075186566854,-0.003829153102923934,-0.0029159238461538453,-0.0012910682692307675,-0.03499108615384614,-0.01549281923076921,-0.011663695384615381,-0.00516427307692307,0.15384615384615385,0.0,184.47692307692307,2161.026923076923,2345.5038461538456,-0.5237173486869098,-0.7746203497991344
8,600029.SH,0.10554616940861865,0.014368580493070156,0.03030421342105263,0.004254865263157898,0.36365056105263155,0.05105838315789478,0.12121685368421052,0.017019461052631593,0.5263157894736842,0.0,248.2342105263158,2307.4878947368425,2555.7221052631576,1.3996480802695974,1.3180827191231752
9,601288.SH,-0.011767290725535869,0.003374345603252661,-0.004170584545454546,0.0010976940909090882,-0.05004701454545455,0.013172329090909058,-0.016682338181818183,0.004390776363636353,0.36363636363636365,0.0,248.04,1958.1954545454546,2206.2354545454546,-0.7259457785902734,-0.7837582526073713
