,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0049520065251207335,0.003816736402183377,0.00365615316091954,0.0028455257088122604,0.04387383793103448,0.034146308505747125,0.03290537844827586,0.025609731379310344,1.8275862068965518,0.8620689655172413,397.8455172413793,3588.5789655172416,3986.4244827586213,0.37819490804124206,0.37307362903284563
1,600585.SH,0.011956710955670595,0.003281745619982737,0.008908447235772358,0.002444883794037941,0.10690136682926829,0.02933860552845529,0.08017602512195122,0.02200395414634147,1.6341463414634145,0.6341463414634146,379.61756097560976,3665.970731707316,4045.588292682927,0.9172951054595545,0.9130552853102306
2,600362.SH,-0.007692217201258163,-0.003673607708513256,-0.00581325383838384,-0.002757993737373734,-0.06975904606060608,-0.03309592484848481,-0.05231928454545456,-0.024821943636363607,0.9090909090909091,0.09090909090909091,309.3445454545454,2286.1263636363633,2595.470909090909,-1.8278681442114197,-1.8385075523240468
3,600012.SH,0.0002680123176334185,0.002083841275520574,0.00011964470370370366,0.0015522133333333327,0.0014357364444444439,0.018626559999999993,0.001076802333333333,0.013969919999999995,1.5333333333333334,0.6333333333333333,316.9463333333334,3269.300333333333,3586.2466666666664,0.025060231851070227,0.014957979267502424
4,600548.SH,-0.00705559885715106,-0.002414704806099575,-0.00534153376344086,-0.0018207607168458765,-0.06409840516129031,-0.02184912860215052,-0.04807380387096774,-0.01638684645161289,1.1290322580645162,0.25806451612903225,281.65935483870965,3210.2996774193543,3491.959032258065,-0.7009340931553795,-0.7079319011251766
5,601398.SH,0.00909688119552348,0.0030659078502230305,0.006700061319444444,0.0022855120138888883,0.08040073583333333,0.02742614416666666,0.060300551875,0.020569608124999993,1.0625,0.1875,342.521875,3014.5049999999997,3357.0268750000005,0.7428930111897529,0.7316093353100062
6,601939.SH,0.012110670217796419,0.0011152682803345082,0.008994273148148149,0.0008309227777777768,0.10793127777777778,0.009971073333333321,0.08094845833333333,0.007478304999999991,1.0833333333333333,0.16666666666666666,301.68,2745.9883333333332,3047.6683333333335,1.5220540008840084,1.5093855041453275
7,600808.SH,-0.007083236617364999,-0.0008123577804397542,-0.005357803680555555,-0.0006178777777777772,-0.06429364416666666,-0.007414533333333325,-0.048220233125,-0.0055608999999999945,1.3125,0.375,315.603125,3200.4662500000004,3516.069375,-0.7173592512875611,-0.7241078267714907
8,600029.SH,-0.012078287782936658,-0.00389192680055106,-0.009101018888888888,-0.002928247888888886,-0.10921222666666666,-0.03513897466666663,-0.08190916999999999,-0.02635423099999997,1.6,0.6,407.52200000000005,3043.8590000000004,3451.381,-1.2500552431299752,-1.2563478693117152
9,601288.SH,-0.004129570057545773,-0.0004607857664828804,-0.0031303108730158734,-0.0003510956349206357,-0.03756373047619048,-0.004213147619047629,-0.02817279785714286,-0.0031598607142857213,1.5714285714285714,0.6428571428571429,369.96000000000004,3658.334285714286,4028.2942857142857,-0.5201132093051993,-0.5257493761245292
10,600026.SH,-0.0020449171440777712,0.004470284408160089,-0.0015822119923371645,0.0033186172796934865,-0.018986543908045973,0.03982340735632184,-0.01423990793103448,0.02986755551724138,1.896551724137931,0.9310344827586207,394.1293103448277,4221.95,4616.079310344829,-0.10768459330088648,-0.1114588555627765
11,600028.SH,-0.008099942463680695,-0.0012516986188172892,-0.006104791018518518,-0.000948412962962962,-0.07325749222222222,-0.011380955555555544,-0.054943119166666665,-0.008535716666666658,0.8333333333333334,0.0,289.36750000000006,2461.429166666667,2750.7966666666666,-0.7695267231360942,-0.7741451643711751
12,600377.SH,-0.0028258316144032423,-0.0004348314571942467,-0.0021418930555555556,-0.0003325200462962958,-0.025702716666666667,-0.003990240555555549,-0.0192770375,-0.002992680416666662,1.375,0.5416666666666666,309.71750000000003,3620.960416666667,3930.677916666666,-0.33483963792757265,-0.33873784382115435
13,600115.SH,-0.004687080657897131,-0.003613146729326444,-0.003566980166666667,-0.002722305666666665,-0.042803762,-0.03266766799999998,-0.0321028215,-0.024500750999999984,1.15,0.3,349.3185,2697.4184999999998,3046.737,-0.41851106901816854,-0.4242991114431697
14,600036.SH,0.003464785829529085,0.003338926986679692,0.0025273265079365074,0.0024905805820105813,0.03032791809523809,0.029886966984126975,0.022745938571428568,0.02241522523809523,1.3333333333333333,0.3333333333333333,364.0571428571428,2830.9333333333334,3194.9904761904763,0.2902736342373759,0.2832028600590871
15,601991.SH,-0.003179684715776284,-0.0006677934271493533,-0.0024048205882352945,-0.0005083528758169915,-0.028857847058823535,-0.006100234509803898,-0.02164338529411765,-0.004575175882352924,0.9411764705882353,0.0,301.1505882352941,2456.5182352941174,2757.6688235294114,-0.34540721277109493,-0.3485012496491374
16,600030.SH,0.022295722849587696,0.00015042801358111646,0.016675616666666667,0.00011281888888888889,0.2001074,0.0013538266666666666,0.15008055,0.00101537,1.0,0.0,367.71,1798.8,2166.51,,
17,600688.SH,0.005969699642857558,-0.0019309578158184793,0.0044237672685185185,-0.0014672802314814781,0.05308520722222222,-0.01760736277777774,0.03981390541666667,-0.013205522083333303,1.0833333333333333,0.08333333333333333,320.1741666666667,2732.695416666667,3052.869583333333,0.41315947344740506,0.4086155212559584
18,601328.SH,-0.009226584340539211,-0.005857792123185644,-0.0069346850427350415,-0.004400002478632477,-0.0832162205128205,-0.052800029743589716,-0.06241216538461537,-0.03960002230769229,1.4615384615384615,0.46153846153846156,335.76307692307694,2827.434615384615,3163.1976923076927,-1.4714778585340216,-1.4716617341978766
19,600027.SH,0.0030455055647795235,-0.00010106677633477575,0.0022724377777777775,-8.005648148147972e-05,0.02726925333333333,-0.0009606777777777566,0.02045194,-0.0007205083333333175,1.0,0.0,307.4683333333333,2217.0116666666668,2524.48,0.411819291572544,0.4102128140059117
20,601998.SH,0.014438112788267676,0.005888926237069018,0.010691877925925925,0.004384567555555556,0.12830253511111112,0.05261481066666668,0.09622690133333332,0.03946110800000001,1.0666666666666667,0.13333333333333333,302.2646666666667,2402.8446666666664,2705.109333333334,0.7864420181067004,0.780813074805084
21,600685.SH,0.018422229624462032,0.0012595910887482674,0.013447584035087721,0.0009072123976608192,0.16137100842105265,0.01088654877192983,0.12102825631578949,0.008164911578947373,1.0,0.15789473684210525,321.29263157894735,3164.5684210526315,3485.861052631579,0.8934421379596728,0.8724310654956403
22,601988.SH,-0.0007141578986117532,0.0026949789988747457,-0.0005455973856209151,0.00201468405228758,-0.006547168627450981,0.024176208627450964,-0.004910376470588236,0.01813215647058822,1.2352941176470589,0.29411764705882354,294.9847058823529,2623.0405882352943,2918.025294117647,-0.08715141517897944,-0.08899336642546167
23,601588.SH,-0.026032498891238917,-0.0025495953023163542,-0.019664727361111113,-0.001925453055555553,-0.23597672833333336,-0.023105436666666635,-0.17698254625,-0.017329077499999977,1.25,0.25,363.375,2108.9075,2472.2825000000003,-2.101940856770705,-2.114520686152289
24,600011.SH,-0.00036677962358879396,0.0006303922405083447,-0.0003113730000000006,0.0004637895925925926,-0.003736476000000007,0.005565475111111111,-0.0028023570000000053,0.0041741063333333335,1.5,0.5,342.2683333333333,3428.088666666666,3770.357000000001,-0.03678868830064418,-0.04169516080735083
25,601866.SH,0.01887047912115966,0.003955286730936966,0.014031454097222222,0.002945865625000001,0.16837744916666667,0.03535038750000001,0.126283086875,0.02651279062500001,1.0,0.0625,287.2075,2604.546875,2891.754375,1.2678102161448896,1.2629085811850937
26,601899.SH,-0.014926452292387407,0.0007253609464277037,-0.01124928824074074,0.0005320286111111139,-0.13499145888888886,0.006384343333333367,-0.10124359416666666,0.0047882575000000255,1.0833333333333333,0.16666666666666666,179.78333333333333,3502.1324999999997,3681.915833333333,-1.2622961222964815,-1.2706647626296983
27,600332.SH,0.0025930880879170325,-0.0012500528374825165,0.0019140097008547008,-0.0009514142307692291,0.02296811641025641,-0.011416970769230749,0.017226087307692307,-0.008562728076923062,0.9230769230769231,0.19230769230769232,326.7926923076923,2376.150769230769,2702.943461538462,0.20917118731747028,0.2064555230245911
28,601633.SH,0.021012204082496933,-0.005290537347347302,0.01561477611111111,-0.003978057222222228,0.18737731333333332,-0.047736686666666736,0.140532985,-0.03580251500000005,1.0,0.0,366.74,3141.415,3508.1549999999997,1.6639918402808414,1.646555295062396
