,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0033881840650292977,0.002235679480467182,0.0024736193253968256,0.0016573320436507949,0.029683431904761907,0.01988798452380954,0.022262573928571432,0.014915988392857155,0.75,0.0,941.8623214285715,5908.000535714286,6849.862857142856,0.23452580777663298,0.22916069946639317
1,600362.SH,-0.0033293486391219873,-0.00551071407521142,-0.0025350593333333333,-0.004208955444444443,-0.030420712,-0.05050746533333332,-0.022815534,-0.037880598999999994,0.8,0.0,1124.9869999999999,5075.758,6200.745,-0.11445963219482934,-0.11548068560280418
2,600012.SH,-0.0022710861234756263,0.000117372923316684,-0.001736489230769231,8.15792735042754e-05,-0.02083787076923077,0.0009789512820513049,-0.015628403076923078,0.0007342134615384787,0.6538461538461539,0.0,769.5765384615386,5663.258076923076,6432.834615384616,-0.26682917471889067,-0.2730466727577737
3,600548.SH,-0.004755826533181196,-0.0021800661629183603,-0.003592227126436782,-0.001648570842911877,-0.04310672551724139,-0.019782850114942525,-0.03233004413793104,-0.014837137586206894,0.6551724137931034,0.0,839.3527586206895,5907.85172413793,6747.2044827586205,-0.39376055462708737,-0.3978437045337723
4,601398.SH,0.00377623779982695,-0.00436971868614493,0.002802744222222222,-0.0032808907407407394,0.033632930666666665,-0.03937068888888887,0.025224698,-0.029528016666666657,0.9333333333333333,0.0,992.7019999999998,6799.677999999999,7792.38,0.8333977913757626,0.8235590347412597
5,601939.SH,0.0031076798733207234,-0.006107445360380174,0.002284289898989899,-0.004586086969696965,0.02741147878787879,-0.05503304363636358,0.02055860909090909,-0.04127478272727268,0.8181818181818182,0.0,947.3518181818182,6386.837272727274,7334.18909090909,0.6446659731017724,0.6307224897338066
6,600808.SH,-0.0009237191489059604,0.00017873901669854947,-0.0007290277777777773,0.00010970750000000029,-0.008748333333333328,0.0013164900000000035,-0.006561249999999996,0.0009873675000000026,0.75,0.0,820.590625,6196.3462500000005,7016.936874999999,-0.0551398283649248,-0.0582526533486166
7,600029.SH,-0.01034338132398657,-0.004209904752425795,-0.007785210303030306,-0.003160221616161613,-0.09342252363636366,-0.03792265939393936,-0.07006689272727275,-0.028441994545454517,0.9090909090909091,0.0,979.3109090909091,5538.05090909091,6517.361818181817,-2.847704517004621,-2.8561835442150447
8,601288.SH,-0.005223713975109549,-0.0013820152848995164,-0.003941417407407407,-0.0010370470370370353,-0.04729700888888889,-0.012444564444444424,-0.03547275666666667,-0.009333423333333318,0.8333333333333334,0.0,922.3675,6241.458333333332,7163.825833333333,-2.566862137936295,-2.5816960708248926
9,600026.SH,-0.00814778542306921,0.00031464608314249156,-0.006143349722222222,0.0002143324382716043,-0.07372019666666667,0.0025719892592592514,-0.0552901475,0.0019289919444444388,0.8611111111111112,0.027777777777777776,798.4447222222223,6147.5038888888885,6945.948611111111,-0.5226832202728215,-0.5291006427451561
10,600028.SH,-0.00761843036305246,-0.0034598562556162078,-0.005737634074074074,-0.0025975256296296295,-0.06885160888888889,-0.031170307555555554,-0.051638706666666666,-0.023377730666666666,0.6,0.0,928.9033333333335,5063.288,5992.191333333334,-1.8399010978276957,-1.8449210711335833
11,600377.SH,-0.0017899388004318207,0.0009965637166529451,-0.001363657155555555,0.0007409260444444439,-0.01636388586666666,0.008891112533333327,-0.012272914399999996,0.0066683343999999955,0.6,0.04,786.1256,6106.0048,6892.1304,-0.21084715225911965,-0.21497463986919546
12,600115.SH,-0.0038265948935103963,-0.001717975727645374,-0.002935245614035088,-0.0013078545029239729,-0.035222947368421055,-0.015694254035087674,-0.02641721052631579,-0.011770690526315755,0.8947368421052632,0.0,1168.8915789473683,5495.767368421053,6664.658947368422,-0.25954147857922083,-0.26638085914089954
