,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0034783190655872822,9.073847212236731e-07,0.002872757230769231,7.56153846153809e-07,0.034473086769230776,9.073846153845708e-06,0.028727572307692312,7.56153846153809e-06,0.0,0.0,887.9123076923078,2111.829230769231,2999.7415384615383,4999.3937256617855,4954.823473107071
1,002490.SZ,-0.0017382843149422954,7.851600764219313e-07,-0.0014515035,6.543000000001562e-07,-0.017418042,7.851600000001875e-06,-0.014515034999999999,6.543000000001562e-06,0.0,0.0,966.8799999999999,1424.848,2391.728,-3006.3932344462964,-3012.48143689706
2,002594.SZ,-0.011085602031332612,1.2718618020213235e-05,-0.009276735500000001,1.0598833333331412e-05,-0.11132082600000001,0.00012718599999997693,-0.09276735500000001,0.00010598833333331412,0.0,0.0,302.71,5039.025000000001,5341.735000000001,-1371.0365379783384,-1376.7880022556528
3,000063.SZ,7.820534121668913e-05,1.522071441754798e-05,5.9011999999999705e-05,1.2683909090906327e-05,0.0007081439999999965,0.00015220690909087593,0.000590119999999997,0.00012683909090906327,0.0,0.0,778.2318181818181,2631.2936363636363,3409.5254545454545,10.499767989395801,9.507493147505597
4,000039.SZ,0.010135145190211437,2.502294233623914e-05,0.008428887399999998,2.0852399999994166e-05,0.10114664879999997,0.00025022879999993,0.08428887399999999,0.00020852399999994167,0.0,0.0,1236.9159999999997,372.8,1609.716,821.0686801704207,819.412796193006
5,000756.SZ,0.004936799088692753,5.757000348660668e-07,0.004104432125,4.797499999996527e-07,0.0492531855,5.756999999995832e-06,0.04104432125,4.7974999999965265e-06,0.0,0.0,784.71875,2762.8112499999997,3547.5299999999997,15646.710147646705,15610.325071893141
6,000002.SZ,-0.00046830171051837066,5.331278791087524e-05,-0.0003903025,4.442699999999997e-05,-0.004683629999999999,0.0005331239999999996,-0.003903025,0.00044426999999999976,0.0,0.0,1203.935,200.79500000000002,1404.73,-7.777316801771335,-7.7784037784747415
7,000157.SZ,0.005138631423359881,2.236352944085828e-05,0.004264263230769232,1.8636230769226396e-05,0.051171158769230785,0.00022363476923071676,0.042642632307692316,0.00018636230769226398,0.0,0.0,1241.406153846154,208.38,1449.7861538461539,432.8503707852223,431.039497868803
8,002202.SZ,-0.004155257337006409,2.8824008963720025e-06,-0.0034673304999999995,2.40200000000022e-06,-0.041607965999999996,2.8824000000002636e-05,-0.034673304999999995,2.40200000000022e-05,0.0,0.0,1070.2933333333333,745.4566666666668,1815.75,-2424.7904528236086,-2428.0240071560193
9,000898.SZ,0.0017269017193770767,9.141429495754647e-07,0.0014296166428571426,7.617857142858492e-07,0.017155399714285712,9.14142857143019e-06,0.014296166428571426,7.617857142858492e-06,0.0,0.0,477.1414285714286,4476.456428571428,4953.597857142857,3183.072089079603,3162.1303912215244
10,000488.SZ,-0.002196677386162939,1.766400316730429e-06,-0.0018363861428571427,1.4720000000001083e-06,-0.022036633714285714,1.76640000000013e-05,-0.018363861428571427,1.4720000000001082e-05,0.0,0.0,887.2064285714288,1914.1364285714285,2801.342857142857,-2565.602061955316,-2573.7622695214254
11,000338.SZ,-0.006608870817925137,1.3023084379732492e-05,-0.005520264555555556,1.0852555555554038e-05,-0.06624317466666667,0.00013023066666664846,-0.05520264555555556,0.00010852555555554038,0.0,0.0,529.5055555555555,3867.965555555556,4397.471111111111,-950.6687018042038,-952.8932846448764
12,002703.SZ,0.010948418133217088,1.390628770803204e-06,0.009104923142857144,1.1588571428574597e-06,0.10925907771428572,1.3906285714289517e-05,0.09104923142857144,1.1588571428574597e-05,0.0,0.0,902.0028571428571,2313.6271428571426,3215.63,14962.969106336835,14932.208275377161
