,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0034185183552906573,0.0027324235727972665,0.001583886581196581,0.0013084083760683764,0.01900663897435897,0.015700900512820515,0.009503319487179486,0.007850450256410258,0.3076923076923077,0.0,670.3761538461538,5045.213589743589,5715.589743589743,0.1549691729139748,0.14649791980086327
1,600585.SH,0.002659233235630278,-9.000667042128016e-05,0.0011352581818181817,-8.093050505050507e-05,0.01362309818181818,-0.0009711660606060608,0.00681154909090909,-0.00048558303030303036,0.3939393939393939,0.0,708.5948484848485,5378.0069696969695,6086.601818181819,0.15293797214359597,0.1318882036105219
2,600362.SH,0.0014274573540857022,8.37144841869808e-06,0.0007026309523809521,4.185714285714044e-06,0.008431571428571425,5.022857142856853e-05,0.004215785714285713,2.5114285714284263e-05,0.0,0.0,627.0428571428572,3526.674285714286,4153.717142857143,433.1684490574599,426.4348985009813
3,600012.SH,-0.002850847748818497,0.0014441204877234735,-0.0015439818390804603,0.0006962678160919545,-0.018527782068965524,0.008355213793103455,-0.009263891034482762,0.004177606896551727,0.41379310344827586,0.0,557.7186206896552,5996.652413793103,6554.371034482758,-0.19433994735933824,-0.21223229531745993
4,600548.SH,0.0042911619016007905,0.0006367407023140294,0.0020508728787878784,0.00027979338383838406,0.024610474545454543,0.003357520606060609,0.012305237272727271,0.0016787603030303043,0.3333333333333333,0.0,626.2675757575759,5178.239090909091,5804.506666666667,0.24182946331445765,0.23003724744418735
5,601398.SH,-0.005739683524489392,-0.001994730245672989,-0.002934906666666667,-0.0010010522916666634,-0.03521888,-0.01201262749999996,-0.01760944,-0.006006313749999981,0.3125,0.0,714.915625,4600.728125,5315.643749999999,-1.1062001476865087,-1.1257297523702285
6,601939.SH,-0.003312048968525742,-0.004860937229725226,-0.0017753712222222226,-0.002436358999999999,-0.02130445466666667,-0.02923630799999999,-0.010652227333333335,-0.014618153999999994,0.6,0.0,860.4266666666667,5175.579333333332,6036.0059999999985,-0.6637514389600977,-0.709443949529644
7,600808.SH,-0.007422181272414608,-0.0020789615245310404,-0.0038987415909090915,-0.0010497130303030297,-0.0467848990909091,-0.012596556363636355,-0.02339244954545455,-0.006298278181818179,0.36363636363636365,0.0,708.2390909090909,4763.873181818182,5472.112272727272,-0.8320743328008433,-0.8656463216160505
8,600029.SH,0.004107804419454057,0.0032330707844960755,0.0006945172839506176,0.001543800246913579,0.008334207407407411,0.018525602962962948,0.004167103703703706,0.009262801481481474,0.4444444444444444,0.0,979.161111111111,3791.6581481481476,4770.8192592592595,0.16547045830431006,0.05697545528503715
9,601288.SH,-0.006457616798755184,-0.0036110891600452666,-0.0032461123333333325,-0.0018090249999999964,-0.03895334799999999,-0.021708299999999958,-0.019476673999999996,-0.010854149999999979,0.6,0.0,1021.156,4588.584,5609.74,-1.507420983482986,-1.5118102073057698
