,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0042613929695435315,-0.001113211287129397,-0.00214828,-0.0005570981944444418,-0.025779359999999998,-0.006685178333333302,-0.012889679999999999,-0.0033425891666666505,0.4166666666666667,0.0,764.4591666666666,5111.37,5875.829166666666,-2.4859985683313113,-2.5039594686864497
1,601828.SH,-0.012885512721896001,-0.0013068065787332512,-0.006532831078431373,-0.0006548947058823526,-0.07839397294117648,-0.007858736470588231,-0.03919698647058824,-0.003929368235294116,0.29411764705882354,0.0,835.7194117647058,3805.0752941176465,4640.794705882353,-3.923666114997362,-3.965802734064892
2,600958.SH,0.002875347241135689,0.002399398860602802,0.0013773554629629631,0.001179528425925928,0.016528265555555557,0.014154341111111135,0.008264132777777778,0.0070771705555555675,0.5,0.0,989.7677777777777,4088.551111111112,5078.31888888889,0.2219988008459146,0.2144749083879919
3,601811.SH,-0.003592966393944063,-0.0007081066393787147,-0.0018320091666666667,-0.0003630481547619046,-0.02198411,-0.004356577857142855,-0.010992055,-0.0021782889285714277,0.35714285714285715,0.0,521.8671428571429,6177.274285714287,6699.141428571428,-0.41595547511028247,-0.4257118376557792
4,601881.SH,0.0004329001427051893,-0.002304810914712241,7.48209166666667e-05,-0.0011555149999999987,0.0008978510000000005,-0.013866179999999985,0.00044892550000000025,-0.006933089999999992,0.4,0.0,684.652,4898.295,5582.947,0.09572129545997247,0.03299915073906268
5,601868.SH,-0.006985203438935558,-0.0013867695695035018,-0.003504240952380953,-0.0006943621428571429,-0.042050891428571435,-0.008332345714285715,-0.021025445714285718,-0.004166172857142858,0.2857142857142857,0.0,948.2471428571428,2407.3342857142857,3355.581428571428,-2.6688773953083826,-2.673508053508948
6,601818.SH,-0.00024200547220961746,0.0014640677195293151,-0.00015654604166666643,0.0007200981944444454,-0.001878552499999997,0.008641178333333345,-0.0009392762499999986,0.004320589166666672,0.4583333333333333,0.0,826.1550000000001,4923.0675,5749.222500000001,-0.024378711697303598,-0.03171253854566221
7,600999.SH,0.005016215224657043,-0.001088427124812404,0.0024528897916666673,-0.0005483491666666646,0.029434677500000006,-0.006580189999999975,0.014717338750000003,-0.0032900949999999872,0.375,0.0,866.4845833333333,4309.56375,5176.048333333333,0.8691442238553355,0.8505365052089631
8,600600.SH,0.005973319608749004,0.0009829917736223215,0.002805733489583333,0.0004784446354166661,0.033668801874999994,0.005741335624999993,0.016834400937499997,0.0028706678124999965,0.40625,0.0,728.3996875,4878.1809375,5606.5806250000005,0.573440990587593,0.5429050710482979
9,600585.SH,0.001523156081200467,0.0008506905841151609,0.0006817123333333333,0.0004122860952380923,0.008180548,0.004947433142857107,0.004090274,0.0024737165714285537,0.4,0.0,692.4877142857143,5027.559142857143,5720.046857142857,0.14691465869019027,0.13190193901501693
