,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.000872859288857394,0.0021323840339750955,-0.0006715448412698414,0.0015959723015873007,-0.008058538095238096,0.01915166761904761,-0.006043903571428573,0.014363750714285707,0.9285714285714286,0.07142857142857142,939.8092857142857,7059.549285714287,7999.358571428572,-0.15112139163188337,-0.15521227947730867
1,601828.SH,-0.006531446844733423,-0.0030030967436170475,-0.004908578571428572,-0.0022586158730158712,-0.05890294285714287,-0.027103390476190453,-0.04417720714285715,-0.02032754285714284,0.8571428571428571,0.0,914.9185714285713,6705.257142857142,7620.175714285714,-0.7936406913410027,-0.7953715483420924
2,600958.SH,0.0008033434942010986,-0.002329145064446907,0.0005858568888888889,-0.0017489397333333334,0.007030282666666667,-0.020987276800000003,0.005272712,-0.0157404576,0.56,0.0,948.3172,4641.994,5590.3112,0.19298211446156055,0.1872632443250276
3,601811.SH,0.0013370399690300848,-0.0010888091653492638,0.0009972908333333334,-0.0008191132777777772,0.01196749,-0.009829359333333327,0.008975617500000001,-0.007372019499999995,0.8,0.0,905.7395,7177.279,8083.0185,0.2573961205710618,0.2562763565956804
4,601881.SH,0.0067091303683537735,-0.0002961371712557381,0.004969313801169591,-0.00023819087719298236,0.05963176561403509,-0.002858290526315788,0.04472382421052632,-0.0021437178947368413,0.6842105263157895,0.0,961.8621052631579,5963.583684210526,6925.445789473684,0.49840788519791684,0.4923629265295798
5,601818.SH,0.0030497274217258685,-0.00044046543403638297,0.0022782810784313726,-0.0003325521241830043,0.02733937294117647,-0.0039906254901960515,0.020504529705882353,-0.0029929691176470387,0.8235294117647058,0.0,902.2088235294118,6313.484117647058,7215.692941176471,0.6219203119418536,0.6197761582908083
6,600999.SH,0.007707962497343671,-6.284000870076285e-05,0.005741957936507936,-4.822190476190166e-05,0.06890349523809523,-0.0005786628571428199,0.05167762142857143,-0.00043399714285711496,0.8571428571428571,0.0,875.3285714285715,5631.081428571428,6506.409999999999,2.0899558486879255,2.07672133728673
7,600600.SH,-0.003190163537421092,-0.00450864346774128,-0.0024012053333333327,-0.003389892277777777,-0.02881446399999999,-0.04067870733333333,-0.021610847999999995,-0.030509030499999996,0.9,0.0,873.2689999999999,6769.301000000001,7642.5700000000015,-0.3746514448509795,-0.37546389357107196
8,600585.SH,0.013800934064406255,0.005538113822648888,0.010287742444444442,0.004113981277777777,0.1234529093333333,0.04936777533333333,0.09258968199999998,0.037025831499999995,0.9,0.05,988.6735000000001,6924.686,7913.3595000000005,0.6799726507181016,0.6751230710426935
9,600362.SH,0.011487561584514517,0.0027681029553397666,0.00857010292929293,0.002052640353535353,0.10284123515151516,0.024631684242424234,0.07713092636363637,0.018473763181818176,0.8636363636363636,0.0,1162.5340909090908,5526.115,6688.649090909093,0.7185766747303596,0.7159582856131209
10,600012.SH,0.02247471329694424,-0.002843858042498773,0.01675131111111111,-0.0021381288888888874,0.20101573333333334,-0.02565754666666665,0.1507618,-0.01924315999999999,0.875,0.0,1032.28125,7590.482499999999,8622.76375,3.046458952719296,3.026236251648405
11,600548.SH,0.0013545409916066787,-0.00289762300651365,0.001010609666666667,-0.0021758314444444435,0.012127316000000003,-0.026109977333333322,0.009095487000000003,-0.01958248299999999,0.5,0.0,742.142,6037.894000000001,6780.036,0.29193851006689536,0.29005937082828637
12,601788.SH,-0.0006308781616561343,0.0026456503985170924,-0.0005118761111111117,0.0019040447979797978,-0.006142513333333341,0.022848537575757576,-0.004606885000000006,0.01713640318181818,0.7727272727272727,0.0,1043.7254545454546,6244.914090909092,7288.639545454545,-0.02133120005501852,-0.02295932919543522
13,601688.SH,0.0027306904118061656,-0.007338997435422497,0.002027372814814815,-0.005527201555555554,0.02432847377777778,-0.06632641866666664,0.018246355333333335,-0.049744813999999984,0.6333333333333333,0.0,830.7873333333334,5928.522,6759.309333333334,0.19580989592875567,0.1931531052875823
14,601398.SH,0.0030370510469830414,0.00030297511707052307,0.0022638004,0.00022085506666666757,0.0271656048,0.002650260800000011,0.0203742036,0.0019876956000000083,0.84,0.0,1013.7495999999999,5647.512,6661.261600000001,0.35841349684291535,0.35777746633195073
15,601939.SH,0.0019828437368223637,-0.002378759080566411,0.0014796608994709,-0.0017862748677248642,0.0177559307936508,-0.02143529841269837,0.013316948095238099,-0.01607647380952378,0.7142857142857143,0.0,897.6428571428571,6727.972857142857,7625.6157142857155,0.45852858796601975,0.45596049321249926
16,600808.SH,0.004660501644358758,-0.003259306412117552,0.003470679027777778,-0.0024480455555555575,0.041648148333333336,-0.02937654666666669,0.03123611125,-0.022032410000000016,0.625,0.0,875.165,5447.8025,6322.9675,0.8349761587159903,0.8281678378619621
