,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.6516898595801625,0.335086598414592,0.01586750111111111,0.01902752444444443,0.1904100133333333,0.22833029333333316,0.01586750111111111,0.01902752444444443,2.7777777777777777,1.7777777777777777,629.3255555555555,6452.188888888889,7081.514444444443,1.134904140705324,0.4916953356675548
1,601828.SH,-0.06619733724983891,-0.08549539953054423,-0.011883185,-0.00963415599999999,-0.14259822,-0.11560987199999986,-0.011883185,-0.00963415599999999,2.1,1.1,435.39,5335.8020000000015,5771.192000000001,-0.28389305955500327,-0.562824117789238
2,600958.SH,0.9155776894179943,0.05170808900439267,-0.0057753913636363645,-0.0038960709090909134,-0.06930469636363637,-0.04675285090909096,-0.0057753913636363645,-0.0038960709090909134,1.6818181818181819,0.8636363636363636,434.8545454545454,4073.916818181818,4508.771363636363,1.4583692632261074,-0.1597947667897462
3,601811.SH,2.2374237769056506,0.993017024530407,0.02404263515151515,0.007084293333333342,0.2885116218181818,0.0850115200000001,0.02404263515151515,0.007084293333333342,2.5757575757575757,1.7575757575757576,607.6281818181818,6209.634242424243,6817.262424242425,0.5214934303597377,0.3117957832174369
4,601881.SH,0.5466791898582295,-0.07351680895197976,-0.0010222337499999987,-0.01071776437499999,-0.012266804999999985,-0.12861317249999987,-0.0010222337499999987,-0.01071776437499999,1.65625,0.75,432.560625,4056.6581250000004,4489.21875,1.7644868489552379,-0.03484427046286748
5,601868.SH,0.1462507911136488,0.10577793654587309,0.007407404999999999,0.00812811,0.08888885999999999,0.09753731999999998,0.007407404999999999,0.00812811,1.0,0.0,368.23,1107.72,1475.95,1.0868335238902203,0.722763857089356
6,601818.SH,0.12108545048312848,-0.023073629561714302,-0.0023364319354838713,-0.0037560116129032087,-0.028037183225806457,-0.0450721393548385,-0.0023364319354838713,-0.0037560116129032087,2.6774193548387095,1.7096774193548387,573.5651612903226,6022.273870967742,6595.839032258065,0.54737293164424,-0.12752041605227282
7,600999.SH,0.3125345772376974,-0.032640294758522446,0.007032851000000001,-0.006996369999999979,0.08439421200000002,-0.08395643999999974,0.007032851000000001,-0.006996369999999979,1.3,0.3,412.89,2580.281,2993.171,0.8633317995233962,0.24766253797810875
8,600600.SH,1.855601467808675,0.46929634920333624,0.02358781842105263,0.017098062631578936,0.28305382105263155,0.20517675157894721,0.02358781842105263,0.017098062631578936,3.3157894736842106,2.4210526315789473,691.06,7791.085263157895,8482.145263157896,1.539323934607319,0.470765810449972
9,600585.SH,1.2108498385490958,0.17608676457738595,0.010146358000000001,0.007616621999999992,0.12175629600000001,0.0913994639999999,0.010146358000000001,0.007616621999999992,3.96,3.0,824.9592000000001,8595.9604,9420.9196,2.3230838530659823,0.3123686132881476
10,600362.SH,3.029942293368628,0.0983487820954624,0.026778604,0.0008739175000000057,0.321343248,0.010487010000000067,0.026778604,0.0008739175000000057,2.45,1.55,588.392,5293.5935,5881.9855,5.457573936417887,0.7688785363413909
11,600012.SH,0.5412853137447765,-0.1762782776509596,0.004424001999999995,-0.021928011000000018,0.053088023999999935,-0.2631361320000002,0.004424001999999995,-0.021928011000000018,1.5,0.6,310.804,4508.057,4818.861,1.88822262277546,0.1188463235459954
12,600548.SH,0.3233406925515692,0.2030347994640409,0.004859787142857143,0.011907263571428572,0.05831744571428571,0.14288716285714287,0.004859787142857143,0.011907263571428572,3.2857142857142856,2.357142857142857,687.2692857142856,7094.494285714284,7781.763571428572,0.7462668894546309,0.1903837065450206
