,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004062807030882773,-0.00047706625917851275,0.0037196367768595044,-0.00043756285123966855,0.044635641322314054,-0.005250754214876023,0.04091600454545455,-0.004813191363636354,1.0,0.22727272727272727,308.9127272727273,2463.0318181818184,2771.9445454545453,1.5716257064464998,1.5698797351361642
1,002490.SZ,0.0030163994649922404,-0.001295308025578162,0.0027555792513368972,-0.0011877606417112273,0.03306695101604277,-0.014253127700534728,0.03031137176470587,-0.0130653670588235,0.8823529411764706,0.0,336.4023529411765,2290.981176470588,2627.3835294117644,0.9950546691513699,0.9915322789596301
2,002672.SZ,-0.004510131854988477,0.0008484953548411447,-0.0041377184491978615,0.000777182566844919,-0.04965262139037434,0.009326190802139029,-0.04551490294117647,0.00854900823529411,0.7058823529411765,0.058823529411764705,345.9111764705882,2128.4176470588236,2474.328823529412,-1.1240121116074835,-1.1252242488164261
3,002594.SZ,-0.0011706573708234016,-0.0002536056439372724,-0.001081037520661157,-0.00023269896694214914,-0.012972450247933883,-0.0027923876033057898,-0.011891412727272727,-0.0025596886363636407,0.8636363636363636,0.0,155.18090909090907,3400.884090909091,3556.0649999999996,-0.47086176136237884,-0.4745155171793952
4,000063.SZ,0.014661198835110464,0.0012515073449641237,0.013399004909090908,0.0011459295757575761,0.1607880589090909,0.013751154909090913,0.147389054,0.012605225333333338,0.9333333333333333,0.2,418.6073333333333,3209.2666666666673,3627.8740000000003,2.493547400696625,2.487476367844715
5,000776.SZ,0.012119758476849238,-0.00048056130936699075,0.011100093311688312,-0.0004410737012986993,0.13320111974025975,-0.005292884415584391,0.12210102642857144,-0.004851810714285692,0.7857142857142857,0.07142857142857142,362.6285714285714,2495.45,2858.078571428571,3.0772945703342924,3.0745351049048533
6,000039.SZ,0.0032530960536466783,-0.001085580385619579,0.0029756142424242423,-0.00099536138047138,0.03570737090909091,-0.01194433656565656,0.03273175666666667,-0.010948975185185181,0.7777777777777778,0.037037037037037035,351.07259259259257,1549.325185185185,1900.397777777778,1.3931040739179579,1.3898290376133626
7,000756.SZ,0.0014048278330173404,0.0004370393342738905,0.0012774589177489176,0.00040020770562770576,0.015329507012987012,0.0048024924675324696,0.014052048095238094,0.0044022847619047635,0.7619047619047619,0.0,211.47523809523813,2990.611904761905,3202.087142857143,0.42088130498343973,0.41761147669702886
8,000002.SZ,-0.000603593270180306,0.0005466246729766955,-0.0005559569230769234,0.0005005965734265715,-0.006671483076923081,0.006007158881118858,-0.006115526153846158,0.005506562307692286,1.0,0.11538461538461539,383.89653846153846,1443.6961538461537,1827.5926923076925,-0.1694603492456555,-0.17032685037120282
9,000157.SZ,0.001055112485337066,-0.00031963590450159035,0.0009652660227272726,-0.000293982102272729,0.011583192272727272,-0.003527785227272748,0.01061792625,-0.003233803125000019,0.84375,0.125,387.9603125,1936.7371875000001,2324.6975,0.20493218013443495,0.20458110142154878
10,002202.SZ,-0.001655054653162139,-0.0006198559938748635,-0.0015205441077441077,-0.0005686535690235669,-0.018246529292929293,-0.006823842828282803,-0.016725985185185185,-0.006255189259259236,0.9629629629629629,0.14814814814814814,341.21888888888896,1694.891851851852,2036.1107407407403,-0.4791140229273992,-0.4803716791424759
11,002460.SZ,0.002392285659690241,-0.0009531887823327082,0.0021795090259740255,-0.0008738972077922098,0.026154108311688306,-0.010486766493506517,0.02397459928571428,-0.009612869285714308,0.6428571428571429,0.07142857142857142,353.35499999999996,1535.1235714285717,1888.4785714285713,1.3842152876418363,1.3755358525875725
12,002399.SZ,-0.01544380082377933,-0.006585260176021179,-0.014169494772727274,-0.006038232499999998,-0.17003393727272728,-0.07245878999999998,-0.1558644425,-0.06642055749999998,1.0,0.0,319.4225,3594.0024999999996,3913.425,-9.063506404822881,-9.067172620620335
13,000898.SZ,0.003462050527039892,-0.0010680642196629342,0.003170837954545455,-0.0009791573295454524,0.038050055454545456,-0.01174988795454543,0.034879217500000004,-0.010770730624999976,0.8125,0.0,276.594375,2340.53125,2617.1256249999997,2.799255911790023,2.7963872676153936
14,000488.SZ,-0.003595044781138752,-0.0018418069447443653,-0.0033014175524475526,-0.001688631748251747,-0.03961701062937063,-0.020263580979020965,-0.03631559307692308,-0.018574949230769217,0.8461538461538461,0.0,325.2292307692308,2364.169230769231,2689.3984615384616,-1.5972390929387559,-1.599782408758704
15,000513.SZ,0.0014077630049347835,0.0007444667653656396,0.001285573201581028,0.0006817862055335977,0.015426878418972337,0.008181434466403173,0.014141305217391308,0.0074996482608695745,1.0434782608695652,0.13043478260869565,333.28608695652173,2487.8295652173915,2821.115652173913,0.34101642586331027,0.33984933012147794
16,300347.SZ,-0.004766552174150673,-0.0024219172003927536,-0.00437111,-0.0022205781818181863,-0.05245332,-0.026646938181818236,-0.04808221,-0.02442636000000005,1.0,0.0,339.78999999999996,3681.7799999999997,4021.57,-1.285677327866677,-1.285938288190959
