,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.33367375056664655,0.05863023898109246,0.06058558666666667,0.012716505303030298,0.7270270400000001,0.15259806363636358,0.18175676000000002,0.038149515909090895,1.4090909090909092,0.45454545454545453,403.78999999999996,2969.6749999999997,3373.4650000000006,2.2476949457814954,1.8068780767068084
1,002490.SZ,0.021755540260304594,-0.03819638862311941,0.0021114258333333317,-0.010047677916666659,0.025337109999999982,-0.12057213499999991,0.0063342774999999955,-0.03014303374999998,0.875,0.0,343.320625,2460.198125,2803.51875,0.35831869987394777,0.13221802587259437
2,002672.SZ,0.06021244740974499,-0.014991467824007263,0.013567149259259259,-0.003879209629629633,0.1628057911111111,-0.046550515555555595,0.040701447777777774,-0.011637628888888899,1.3333333333333333,0.3333333333333333,356.89000000000004,2274.83,2631.7199999999993,1.6947349937953706,1.4919001885889602
3,002594.SZ,0.005287062030813059,0.010214964424489388,-0.008187218148148151,0.0023690685185185157,-0.09824661777777782,0.028428822222222188,-0.024561654444444452,0.007107205555555547,0.8888888888888888,0.0,116.83333333333333,3501.6533333333336,3618.4866666666667,0.11148943521816636,-0.7190820072475519
4,000063.SZ,0.09669612341791348,-0.01807866737602942,0.015553429215686275,-0.005028143529411766,0.1866411505882353,-0.06033772235294119,0.046660287647058825,-0.015084430588235298,0.8823529411764706,0.0,321.5482352941176,2484.8517647058825,2806.4,1.3292473926208526,0.8488462102062272
5,000776.SZ,-0.013273112810428589,-0.026482861396420625,-0.003657108333333333,-0.006789481666666666,-0.043885299999999995,-0.08147378,-0.010971324999999999,-0.020368445,1.0,0.0,355.1116666666667,1529.8533333333332,1884.965,-0.3797177339406066,-0.4051503784864799
6,000039.SZ,-0.057904934290467634,-0.004315238201554041,-0.015551120196078433,-0.0012749672549019584,-0.1866134423529412,-0.015299607058823501,-0.0466533605882353,-0.0038249017647058754,0.8823529411764706,0.0,359.4170588235294,1253.3058823529411,1612.7229411764706,-1.2642146555075078,-1.3177970513505102
7,000756.SZ,-0.046473011737464154,-0.001059217246205224,-0.01702504296296296,-0.0005750701851851798,-0.2043005155555555,-0.006900842222222158,-0.051075128888888884,-0.0017252105555555393,0.8888888888888888,0.0,263.55611111111114,2620.9955555555553,2884.5516666666663,-0.7786566067488411,-1.1534871415158152
8,000002.SZ,0.029689247319282498,-0.01317228882841606,0.006631765641025641,-0.0033805025641025772,0.0795811876923077,-0.040566030769230925,0.019895296923076924,-0.010141507692307731,1.0769230769230769,0.07692307692307693,368.73307692307696,1295.7184615384615,1664.4515384615383,1.0617630408079108,0.9240566645940822
9,000157.SZ,-0.06925496554168303,-0.024750340778372727,-0.018821258444444443,-0.0063971582222222155,-0.2258551013333333,-0.07676589866666658,-0.05646377533333333,-0.019191474666666646,0.6666666666666666,0.0,361.9966666666666,1360.4613333333332,1722.4579999999999,-1.7294497970270608,-1.808029518206275
10,002202.SZ,0.06571920556373005,0.011755219874132496,0.014388200952380956,0.002461464603174606,0.17265841142857147,0.029537575238095276,0.04316460285714287,0.007384393809523818,1.380952380952381,0.42857142857142855,401.04714285714283,1533.3428571428572,1934.39,0.8539700164874638,0.8091460204416278
