,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
92,8,9,0.0033364629602640732,-0.0005984357639559644,0.0024336994709901268,-0.00046376445426335,0.02920439365188152,-0.005565173451160201,0.021903295238911137,-0.004173880088370151,0.9502477642946767,0.06919359859798467,292.35141467744575,2750.8499805064976,3043.2013951839444,0.8736381543283298,0.8460297775247985
93,8,10,0.001846875545230275,-0.00041239717066502806,0.0015048088590816316,-0.00035115481948693426,0.01805770630897958,-0.004213857833843212,0.015048088590816317,-0.0035115481948693435,0.9443387186629908,0.06988906897669048,291.62911589818845,2718.2854054932773,3009.9145213914653,0.6205836464636592,0.6052504684775011
94,8,11,0.001581434541791583,-0.0003116794442843062,0.0014361940536611263,-0.00028870109158238993,0.017234328643933514,-0.0034644130989886796,0.01579813459027239,-0.00317571200740629,0.9495990569503046,0.0711117712779434,293.0822182804639,2726.1472015844915,3019.229419864955,0.627396698602577,0.6210317586169632
95,8,12,0.001653008205244251,-0.00023509226550647507,0.0016530082052442483,-0.0002350922655064766,0.01983609846293098,-0.0028211071860777186,0.01983609846293098,-0.0028211071860777186,0.9425818331265,0.07304820184015771,294.7473546183589,2700.7858331060384,2995.533187724397,0.7105968699354078,0.710596869935408
96,9,1,41.992986563262015,0.30260238597449896,0.006858021814858436,0.0038429437753351708,0.08229626177830124,0.04611532530402204,0.006858021814858436,0.0038429437753351708,0.8145086629619755,0.026034202322353678,278.82545465581114,2539.580776738857,2818.406231394669,65.58856261034322,0.5399938413853544
97,9,2,0.19484323292193506,0.02617779256138875,0.007291482226323099,0.0011231840625308483,0.0874977867158772,0.013478208750370178,0.014582964452646199,0.0022463681250616966,0.9039198884200691,0.05518431684976631,289.3721061818524,2631.424262760616,2920.7963689424682,2.0586814175599684,0.7313128805213471
98,9,3,0.04473255621650831,0.006952246342103595,0.0051996281149636215,0.0008417743250062061,0.06239553737956345,0.010101291900074472,0.015598884344890863,0.002525322975018618,0.9259765912417743,0.06417269787690934,293.05213801247044,2654.914904401747,2947.9670424142173,1.3624464129378127,0.7386651003542186
99,9,4,0.019285363332542937,0.002784421823113443,0.004126652684574327,0.0005824640804392809,0.04951983221489192,0.0069895689652713705,0.016506610738297307,0.0023298563217571235,0.9393707817532625,0.0731387924643911,297.2776995111601,2677.1873566934364,2974.4650562045963,1.1264580451120998,0.7776581122422165
100,9,5,0.014884134981534333,0.001974813947258518,0.005011340830090148,0.000656116925495897,0.060136089961081766,0.007873403105950765,0.025056704150450738,0.0032805846274794864,0.9523314114213014,0.0763933038118289,299.7926883520995,2691.504952120184,2991.2976404722835,1.3675193389243638,1.1470694254917586
101,9,6,0.010925380858519,0.0015684191030951307,0.004834993349477254,0.0006921470679169413,0.05801992019372703,0.0083057648150033,0.02900996009686352,0.00415288240750165,0.9543376217969983,0.0786490514326655,301.4546981835343,2695.113774384933,2996.5684725684673,1.3826375661646955,1.249716576016892
102,9,7,0.008702935296478408,0.0014655516475581525,0.004739225505664015,0.0008019633937218423,0.05687070606796815,0.009623560724662106,0.0331745785396481,0.005613743756052896,0.9484331594131227,0.07931215479480155,300.8371443188092,2701.336076591948,3002.173220910757,1.4383618992294849,1.3608780359106518
103,9,8,0.0068222993590747035,0.0010734930655582535,0.00435786137671891,0.0006858525623374476,0.05229433652062692,0.008230230748049369,0.03486289101375128,0.005486820498699581,0.9548150832053065,0.08397625424483825,297.83572764424713,2785.8269772060153,3083.662704850262,1.4524111059185056,1.4027023091915523
104,9,9,0.004873196125297971,0.0007437070473800485,0.003552246049648509,0.0005413403175738128,0.04262695259578211,0.006496083810885755,0.03197021444683658,0.0048720628581643164,0.9612289617079356,0.08546150840884621,296.1298885489583,2792.2806762143523,3088.4105647633105,1.2820973147328676,1.2518785720556571
105,9,10,0.0034322993955605073,0.0008064405069287271,0.002809267878436313,0.0006637423123771026,0.03371121454123576,0.007964907748525233,0.02809267878436313,0.006637423123771026,0.9563965522536171,0.0858981782661301,296.7355833826059,2759.2570496524463,3055.992633035052,1.142836273002224,1.1255417495769593
106,9,11,0.0028653968387006524,0.0006914131906500403,0.002607065136339404,0.0006305864849182519,0.03128478163607285,0.007567037819019023,0.028677716499733448,0.006936451334100773,0.9735169485661561,0.09258741718885755,298.35139338661287,2772.836984704919,3071.188378091532,1.0632947869909926,1.0565446979356967
107,9,12,0.002573518034341416,0.0005942530201827915,0.0025735180343414124,0.0005942530201827926,0.030882216412096954,0.00713103624219351,0.030882216412096954,0.00713103624219351,0.970020202151106,0.09189299061749875,298.97608241400013,2768.6961905770204,3067.672272991021,1.1034920245861015,1.1034920245861002
108,10,1,44.221420222102736,0.19617919851537363,0.011412386747549172,0.0004669843903084234,0.13694864097059006,0.005603812683701078,0.011412386747549172,0.0004669843903084234,0.8165546042884282,0.027897854532058987,281.5266497077855,2518.167742121127,2799.6943918289126,121.9386053709953,0.6917043146813548
109,10,2,0.1473785488652738,0.01999899357454445,0.006726074593624282,0.0007061243046213501,0.08071289512349139,0.008473491655456201,0.013452149187248564,0.0014122486092427002,0.906727642991523,0.047604859350673774,292.12394817497216,2608.9564094556417,2901.0803576306134,1.2952754878717383,0.44052001953367287
110,10,3,0.044452460132055074,0.008492868171587578,0.006073397719350869,0.0013016530848321466,0.07288077263221045,0.015619837017985755,0.01822019315805261,0.003904959254496439,0.9356285045452645,0.058022546516178344,296.09714858389884,2632.229809556332,2928.3269581402305,0.8641889922145256,0.5192328792327466
111,10,4,0.02308699078116989,0.004045133065799042,0.005448816386480075,0.0010175627917932792,0.0653857966377609,0.01221075350151935,0.0217952655459203,0.004070251167173117,0.942179748200364,0.0615195982497124,298.008786372392,2641.3761856757333,2939.3849720481253,0.8244874479721802,0.6113294164554586
112,10,5,0.015761746430817833,0.00297723644874734,0.005390192415559616,0.0010672959190809606,0.06468230898671538,0.01280755102897153,0.02695096207779808,0.005336479595404804,0.9545028100404794,0.06245052298732806,299.3483563730793,2647.004856643816,2946.353213016895,0.8797675092094343,0.7410167533010376
113,10,6,0.011508597148535409,0.002074649460839165,0.005163362080682694,0.0009398501024570314,0.06196034496819233,0.011278201229484378,0.030980172484096166,0.005639100614742189,0.9577011452463375,0.06296885947608605,299.4800943503443,2653.498075011895,2952.97816936224,0.8892451629716374,0.8115727163773662
114,10,7,0.009037228772008783,0.0019012332768996443,0.0049293621791798225,0.0010493635966906693,0.05915234615015787,0.012592363160288035,0.03450553525425876,0.007345545176834684,0.9457310710842384,0.06630447366432644,296.75393081293254,2696.537016630083,2993.290947443016,0.9082190718343698,0.8600392397168051
115,10,8,0.0063331842973954385,0.0006040376060700776,0.004028577966274593,0.00037127214741828165,0.04834293559529511,0.004455265769019381,0.03222862373019674,0.002970177179346253,0.9575284372408119,0.06650561120199884,294.77788872417864,2721.637925370002,3016.415814094181,1.1007328505704521,1.0611705222700403
116,10,9,0.0049407571834817875,0.0009617936925920482,0.003598535605180228,0.0007037937479936003,0.04318242726216274,0.008445524975923203,0.03238682044662205,0.006334143731942404,0.967183416061142,0.06942200962386912,292.79038574296965,2736.065835494491,3028.8562212374604,0.9959729223336233,0.9723635730169182
117,10,10,0.0028169919468754383,0.0004982930470604021,0.0022967712399308477,0.00040673320118682485,0.02756125487917017,0.004880798414241899,0.022967712399308476,0.0040673320118682485,0.9615626438047535,0.06802384337115595,291.97852962081686,2717.4239223177647,3009.402451938582,0.7774792144933821,0.7633428580034268
118,10,11,0.0021482315209392262,0.0003766815720290245,0.0019499715520625187,0.0003420285677419582,0.023399658624750217,0.0041043428129034975,0.021449687072687698,0.0037623142451615396,0.9641267080440097,0.06792277677897346,293.02023772218394,2725.335152864698,3018.355390586882,0.7071826037522114,0.7012732114014766
119,10,12,0.0019237304232819958,0.0003749404557083243,0.0019237304232819958,0.0003749404557083239,0.023084765079383947,0.004499285468499887,0.023084765079383947,0.004499285468499887,0.9609036470978366,0.06641562031489143,293.5496094861275,2716.38230538534,3009.9319148714667,0.7318900479270343,0.7318900479270343
120,11,1,1.492468763055787,0.1614748352617747,0.00026340439113585343,-0.0008846134615875496,0.0031608526936302396,-0.01061536153905059,0.00026340439113585343,-0.0008846134615875496,0.8259265848526324,0.017473245358351777,281.3524249271474,2525.775063401035,2807.127488328182,4.973283343350005,0.019650983568729425
121,11,2,0.09044794337348258,0.008114596758701327,0.0008342761494970369,-0.0008326108173206537,0.01001131379396445,-0.009991329807847848,0.0016685522989940739,-0.0016652216346413073,0.9165100266173983,0.03880189435818834,292.2501295584237,2606.238160737903,2898.4882902963254,1.5264953199731879,0.09385449297622449
122,11,3,0.028131037653758163,0.002450239338106146,0.002436196370518873,-8.334239208311629e-05,0.029234356446226482,-0.0010001087049973957,0.007308589111556621,-0.0002500271762493491,0.9371784761987556,0.04845215372612946,297.305689883344,2593.025769822339,2890.3314597056824,0.93305678369543,0.33907159911690915
123,11,4,0.015704433280707187,0.000612973355446459,0.0031073982668568105,-7.497045572082664e-05,0.03728877920228175,-0.0008996454686499213,0.012429593067427242,-0.0002998818228833066,0.9512919284999974,0.05445299929772683,299.6701088064048,2613.926694297405,2913.5968031038096,0.9221349099623745,0.560201225112439
124,11,5,0.00906325845197465,-1.4882965770225989e-05,0.0027925831139911416,-0.0001433684084798458,0.0335109973678937,-0.0017204209017581517,0.013962915569955709,-0.0007168420423992286,0.9673673010810439,0.05549309289799071,302.4415999327401,2619.5446319849866,2921.9862319177273,0.8287692498654763,0.6227569829048485
125,11,6,0.006641775190594468,0.00013152300484499022,0.0027957797381345786,-1.4327161508602225e-05,0.03354935685761494,-0.00017192593810322741,0.01677467842880747,-8.596296905161325e-05,0.9763454748842348,0.059797389031194026,303.7445231279663,2642.839814791707,2946.5843379196735,0.7942300288187061,0.6782793618089368
126,11,7,0.004906282465830115,0.00034105128704872066,0.0025476170594921706,0.00015127921495589335,0.03057140471390605,0.001815350579470721,0.0178333194164452,0.001058954504691254,0.9738627808756185,0.06315182720777424,303.36894389619687,2668.531609267928,2971.900553164125,0.7649370454111101,0.6891999289494478
127,11,8,0.004047498121553982,0.0005592860944016195,0.0025282766148279024,0.00034683913944836284,0.030339319377934826,0.004162069673380354,0.02022621291862322,0.0027747131155869027,0.9749464663943368,0.06435942333805732,305.9693874005531,2658.7563275062807,2964.7257149068337,0.8353091792501042,0.7886221541536065
128,11,9,0.0023104429396978575,0.00017130194690894143,0.0016362342550877362,0.00011404498342857267,0.01963481106105283,0.0013685398011428717,0.014726108295789625,0.0010264048508571541,0.9744049580244819,0.062416763672582726,307.09742814523577,2637.093965169259,2944.1913933144942,0.6278665240983834,0.5963303462015521
129,11,10,0.0008583117652837488,2.8635386050472185e-05,0.0006708273211617167,1.6789183839522288e-05,0.008049927853940599,0.00020147020607426733,0.006708273211617164,0.000167891838395222,0.9685792988028571,0.05796742621205082,304.26422182006604,2641.81371424931,2946.0779360693764,0.2807799080585643,0.2641436006199404
130,11,11,0.00044750216524622167,-4.6133991959307304e-05,0.00039367897859762915,-4.505504650349081e-05,0.004724147743171553,-0.0005406605580418898,0.004330468764573924,-0.0004956055115383999,0.96595640629215,0.05545587504827744,304.11644909237435,2634.476270628622,2938.5927197209967,0.17083985310393274,0.1641733686508945
131,11,12,0.0004567617129745144,1.582292356714622e-05,0.0004567617129745164,1.5822923567146946e-05,0.0054811405556942005,0.0001898750828057634,0.0054811405556942005,0.00018987508280576338,0.9673503992704859,0.056827660017913395,306.59051017863254,2621.032962586105,2927.6234727647375,0.19367468091658968,0.19367468091659074
132,12,1,3.5646944934953297,0.5951986762696257,-0.0004436052776754461,-0.0007733982982736514,-0.005323263332105357,-0.009280779579283817,-0.0004436052776754461,-0.0007733982982736514,0.8236413959162382,0.016759798513174922,281.9140226810529,2508.6676283211445,2790.5816510021964,1.1511297295907659,-0.02398097824897899
133,12,2,0.11979181742958399,0.015007803173798072,0.002253123669938178,-0.0003100802958538738,0.027037484039258132,-0.0037209635502464863,0.004506247339876356,-0.0006201605917077476,0.9176597461701252,0.038488904169744494,291.2338180496122,2612.87053394425,2904.1043519938617,1.5111080976942572,0.20229978195178697
134,12,3,0.03761802841204457,0.004943270901194731,0.003972161657616566,0.00036419982787311457,0.047665939891398806,0.004370397934477375,0.011916484972849702,0.0010925994836193445,0.9492004537155984,0.05845638049445976,296.62487497256956,2632.203466848426,2928.8283418209944,1.1151252564850007,0.49730300959375434
135,12,4,0.01608027803314565,0.0025848731950362538,0.0031486745915073008,0.00048574597471982785,0.037784095098087604,0.00582895169663793,0.012594698366029203,0.0019429838988793114,0.9527389113698901,0.05512455941010983,298.4189471231023,2657.477787107918,2955.896734231021,0.7961644235021736,0.4831060893862218
136,12,5,0.010703839051492092,0.001801788812661896,0.0033921885999278214,0.0005633331956984947,0.04070626319913387,0.0067599983483819385,0.01696094299963911,0.002816665978492475,0.9691274042738086,0.06282340757809239,301.6839980037882,2674.704538469144,2976.3885364729313,0.7574174006580872,0.5886952150957124
137,12,6,0.009518973118902603,0.0019052675240786297,0.004159945568430131,0.000840715515178733,0.049919346821161566,0.0100885861821448,0.024959673410580783,0.005044293091072399,0.9911996018863889,0.06933571064810724,303.12992101924414,2713.318123897234,3016.448044916478,0.9017277388444939,0.8018548773690409
138,12,7,0.007754567059739395,0.001472128915639703,0.004163848545908661,0.0007921977486723285,0.04996618255090393,0.009506372984067936,0.02914693982136063,0.005545384240706298,0.9935341488308512,0.07475097164426206,304.8451163590818,2719.3323098479987,3024.1774262070808,0.8153949338233902,0.7587699288442566
139,12,8,0.006337426664836865,0.0015218304173765893,0.004029660205380304,0.0009771789143461715,0.048355922464563654,0.011726146972154057,0.03223728164304243,0.007817431314769372,1.002205597909467,0.08325627041323053,304.5521971799599,2756.6405598373626,3061.192757017322,0.7392731010648265,0.7094397392428867
140,12,9,0.004079469422075806,0.0013809881471698344,0.0029490428927465844,0.0010148807992542295,0.035388514712959014,0.012178569591050754,0.026541386034719266,0.009133927193288066,0.9996195253457993,0.08322530371256406,302.5017931237035,2777.2772441277593,3079.7790372514633,0.6153159582358574,0.5957720367801389
141,12,10,0.0015533214019635875,0.0005092599213853517,0.0012471646896719348,0.0004150956427322759,0.014965976276063218,0.004981147712787311,0.012471646896719348,0.004150956427322759,0.96418661678332,0.059267044114667454,300.5499868079127,2712.8589988355147,3013.4089856434275,0.37993108827293903,0.3671223466833645
142,12,11,0.001094272966133756,0.000450236214874936,0.000985277861412418,0.0004090698724941718,0.011823334336949017,0.004908838469930063,0.010838056475536598,0.00449976859743589,0.9626944828136748,0.054659938326902,300.54548351667415,2697.288462272029,2997.833945788703,0.31349721668988434,0.30833029403487033
143,12,12,0.00112625508653059,0.000492693942288942,0.0011262550865305946,0.0004926939422889448,0.013515061038367132,0.0059123273074673365,0.013515061038367132,0.0059123273074673365,0.9623309969741769,0.05556186207365334,303.129883588429,2691.6928139724637,2994.8226975608927,0.36053737807454134,0.3605373780745423
144,13,1,34.13755174075426,0.17988664880698083,0.004147682157840193,0.0007867836282083822,0.049772185894082305,0.00944140353850059,0.004147682157840193,0.0007867836282083822,0.8288757668859866,0.024060114125551434,282.46580220314314,2553.485089058823,2835.950891261967,122.41563466669376,0.36425117301475035
145,13,2,0.17488584766862136,0.016597788068687634,0.007818659534763944,0.0004285308297170249,0.09382391441716732,0.005142369956604297,0.015637319069527887,0.0008570616594340498,0.9328388713804303,0.042599806541435886,294.8784386513703,2655.9711232106642,2950.849561862035,2.0852134165762486,0.6388921860736428
146,13,3,0.05268686352979093,0.009954361916487391,0.007295686977377498,0.0015786217361001668,0.08754824372853001,0.018943460833202,0.021887060932132503,0.0047358652083005,0.9673787974869764,0.049612201380504185,298.98639641418833,2697.6996356343284,2996.6860320485175,1.0803745214429301,0.6575361071668105
147,13,4,0.02429365461501677,0.006041657338589819,0.0055978264990333305,0.0015865269643765528,0.06717391798839997,0.019038323572518622,0.022391305996133322,0.006346107857506211,0.9906867796738099,0.06005730448358829,302.79217569159,2714.5242068876437,3017.316382579234,0.7089973824787947,0.5201235248371339
148,13,5,0.01846073196628601,0.004674597868322283,0.006322083488558079,0.0017164175578140142,0.07586500186269693,0.020597010693768167,0.03161041744279039,0.008582087789070072,0.9979200361853295,0.06888047529653388,306.16225177576507,2746.913260412269,3053.075512188035,0.7326203366422464,0.6269665277328422
149,13,6,0.014469464147962324,0.0037357319442341244,0.006452879946359203,0.0017303349212372339,0.07743455935631044,0.020764019054846806,0.03871727967815522,0.010382009527423403,0.9995297429187021,0.06799806873703852,305.4380099106353,2742.7307152309872,3048.168725141622,0.7872886164974945,0.7202303086528523
150,13,7,0.010323274293146056,0.0030271928320689165,0.005603112796634367,0.001688738528799748,0.0672373535596124,0.020264862345596976,0.03922178957644058,0.011821169701598239,1.0073990083547149,0.07391418382109224,306.0645108293872,2771.6214738723224,3077.685984701709,0.7522079018088796,0.7105668690574072
151,13,8,0.007475605914676179,0.002489319541047429,0.004748783751526704,0.0016138999545737055,0.05698540501832043,0.019366799454884467,0.03799027001221363,0.012911199636589644,1.011087336676898,0.07517074175331917,305.46862041495564,2783.394471130246,3088.8630915452018,0.6384821904358641,0.6146766631038046
152,13,9,0.0053290803324675205,0.001904349677131713,0.00387428914282668,0.001403118013374502,0.04649146971392017,0.01683741616049402,0.03486860228544012,0.012628062120370522,1.001330403308037,0.06705752385856387,305.26102977354026,2744.462221036033,3049.723250809573,0.5465810600485986,0.5333953684810102
153,13,10,0.003739043305834241,0.0013084162817591693,0.0030571044099318833,0.0010779777078837845,0.03668525291918259,0.012935732494605416,0.030571044099318836,0.010779777078837845,0.9973589963421805,0.06474091289197215,308.10296877771276,2746.246464578585,3054.3494333562976,0.4677862064014212,0.4605852862998813
154,13,11,0.002851422569386018,0.0010931028442122412,0.0025911084266920783,0.0009971845608358326,0.031093301120304947,0.011966214730029994,0.02850219269361286,0.010969030169194158,0.9938190066509048,0.06006699045895537,308.77015160570426,2753.4988682299345,3062.2690198356386,0.4267312405367727,0.42364922014080164
155,13,12,0.002567434540569287,0.0009548152306936393,0.00256743454056929,0.0009548152306936406,0.030809214486831476,0.011457782768323686,0.030809214486831476,0.011457782768323686,0.9920568328548326,0.05898412793541488,309.430743817165,2745.6006269253153,3055.0313707424802,0.45412211085229137,0.45412211085229137
156,14,1,24.54350480604661,0.17603999454368566,0.008106934279824595,-0.0002514595238858427,0.09728321135789514,-0.0030175142866301135,0.008106934279824595,-0.0002514595238858427,0.8221309753872393,0.019978926903747057,284.0642213574525,2489.3961180486717,2773.460339406124,77.54170283981071,0.6373409938964216
157,14,2,0.13422824099521613,0.017780277489985865,0.006621715570550634,0.0006303224732885214,0.07946058684660763,0.007563869679462257,0.013243431141101268,0.0012606449465770429,0.9301471476212239,0.04282845339440366,297.7991134856801,2607.5224484383243,2905.321561924004,2.284119289645838,0.7333475754434768
158,14,3,0.037951930594438944,0.007534695597261696,0.004809349004472983,0.0010534346260353213,0.05771218805367577,0.012641215512423852,0.014428047013418942,0.003160303878105963,0.9662423037201388,0.05796950530351445,305.1298428058865,2647.9710797804028,2953.1009225862895,1.2475780084922212,0.6628815301213451
159,14,4,0.017773373335281693,0.004748556729080423,0.0038307609911612203,0.0011885349911485747,0.045969131893934666,0.014262419893782899,0.015323043964644881,0.004754139964594299,0.9820095294179058,0.0683555347543676,311.49167057146803,2677.855149568858,2989.3468201403257,0.8900225160449198,0.5921368538594436
160,14,5,0.01313029872283636,0.00395089624324738,0.004291457144849071,0.001426212151469884,0.05149748573818886,0.017114545817638604,0.02145728572424536,0.007131060757349417,0.9966243750979853,0.0746287181314888,314.46699682681685,2698.9484603702736,3013.4154571970907,0.9033420834582672,0.7261734822452265
161,14,6,0.008772540766308424,0.002570011182478608,0.0037434891847476903,0.0011641673956263746,0.04492187021697228,0.01397000874751649,0.02246093510848614,0.006985004373758245,1.0116896065474985,0.08551343026445747,316.83405222320766,2738.0882438429057,3054.9222960661136,0.8559402153074673,0.7432955126773253
162,14,7,0.005696622272426915,0.0011832327185822304,0.0029677327091226975,0.0006262908012562692,0.035612792509472364,0.007515489615075233,0.020774128963858884,0.004384035608793884,1.0039579355551909,0.0801292498521382,315.2277578872585,2713.8367231567313,3029.0644810439903,0.6972035952864346,0.6295909642024885
163,14,8,0.0037080259599540084,0.0007279895355567246,0.002278173306969665,0.0004500015822817078,0.02733807968363598,0.005400018987380491,0.01822538645575732,0.0036000126582536626,1.0098646382849314,0.08135906574500495,317.95229058574307,2698.628422644723,3016.5807132304662,0.6210290178700107,0.5763978231440826
164,14,9,0.0027360442778120242,0.0004844862598569513,0.0019471628819954648,0.00034358444906017497,0.023365954583945577,0.0041230133887221,0.017524465937959186,0.0030922600415415756,1.009545915440315,0.08299241752304372,319.7277501567857,2686.109511104335,3005.8372612611206,0.5937104631415747,0.5664201285776387
165,14,10,0.0019305562581869318,0.0003510301895241271,0.001557826685304284,0.00028285069290038466,0.018693920223651406,0.0033942083148046174,0.015578266853042838,0.0028285069290038493,1.0027648571728465,0.08020431557871481,319.3341671575477,2696.5070014187213,3015.8411685762694,0.5095530693905165,0.49488973828884375
166,14,11,0.0015227654341005655,0.00026568202577581084,0.001374737412994032,0.0002395455756014811,0.016496848955928383,0.002874546907217773,0.01512211154293435,0.0026350013316162927,0.9962959105786235,0.07219379257187641,318.657525244233,2693.9289466796313,3012.586471923865,0.46740718616650245,0.4610717190986901
167,14,12,0.0014143934190392793,0.00022007994750918486,0.00141439341903928,0.00022007994750918426,0.01697272102847136,0.0026409593701102125,0.01697272102847136,0.0026409593701102133,0.9978808993227869,0.07181570917979153,319.83589351851174,2688.6804409019805,3008.5163344204925,0.5070925036487073,0.5070925036487071
168,15,1,1.8104183646935632,0.19970530727053215,0.000869039153406988,0.002670946198241353,0.01042846984088386,0.03205135437889625,0.000869039153406988,0.002670946198241353,0.8114433863364374,0.0173129938042701,279.6485002271358,2462.219057660022,2741.8675578871585,7.308372947462641,0.07042663424365368
169,15,2,0.099205409102491,0.030380231187127925,0.002370904775426768,0.0025840632119734273,0.02845085730512122,0.031008758543681122,0.004741809550853536,0.0051681264239468545,0.9088305293371911,0.03606952487864343,291.0098752014826,2554.854562817855,2845.8644380193373,1.5709653853908718,0.2567635355018968
170,15,3,0.034216921425867165,0.014811090917962948,0.003532882201294929,0.0027735229728893087,0.04239458641553915,0.033282275674671714,0.010598646603884787,0.00832056891866793,0.9382135912208512,0.05015304526744539,296.5133147163326,2601.001328313007,2897.514643029339,1.2020149804162494,0.5398862234545863
171,15,4,0.015508224728026836,0.009404667224933355,0.002728466187644833,0.002659989834330276,0.03274159425173799,0.031919878011963325,0.010913864750579332,0.010639959337321104,0.9526297599873617,0.05294161051470352,302.53468723485145,2619.631664036792,2922.166351271643,0.7756057770010253,0.432056394793998
172,15,5,0.007986181424868078,0.0056155388864195625,0.002081897093349384,0.0021041709124455855,0.02498276512019261,0.025250050949347014,0.010409485466746917,0.010520854562227925,0.9635596584349231,0.05381502096621836,306.0974824453572,2615.215287848289,2921.3127702936463,0.5790743544790223,0.37489653546185037
173,15,6,0.005560593630223949,0.0042876704254321725,0.0020992676683550273,0.0020189952996567504,0.025191212020260333,0.024227943595880996,0.012595606010130163,0.012113971797940498,0.9734234027998806,0.061814867045110855,307.92134412226426,2641.3398346424783,2949.2611787647425,0.5077745848146621,0.3906821382130141
174,15,7,0.0034893054659779063,0.0031756919877729533,0.001669257003754879,0.0017797728792146707,0.020031084045058548,0.02135727455057605,0.011684799026284153,0.012458410154502697,0.9836426148218103,0.06334538893231484,308.78016816279376,2679.6595218186085,2988.439689981403,0.3717286552206225,0.30762839943945697
175,15,8,0.0016616902950998083,0.002476742389275674,0.0009051459193467106,0.001612428543486705,0.010861751032160525,0.019349142521840456,0.007241167354773685,0.01289942834789364,0.9826350040296304,0.06429174454200269,307.73273683278467,2660.8992576048295,2968.6319944376137,0.2961016521907289,0.2441438879911789
176,15,9,0.0010436669845177602,0.0018824282506973188,0.0006664873539394176,0.0013900185631585016,0.007997848247273011,0.016680222757902017,0.005998386185454758,0.012510167068426514,0.9799115509260462,0.061076216105183365,306.74671853402975,2669.2476823212346,2975.9944008552648,0.24257500157347237,0.20806420685779184
177,15,10,0.0008708654842589576,0.0014872650384342647,0.0006658445222953505,0.0012280038385605733,0.007990134267544208,0.014736046062726877,0.0066584452229535036,0.01228003838560573,0.9749960127086716,0.055677173811078326,306.0818558572471,2666.2053526368236,2972.2872084940705,0.23704464095271432,0.2185262772562542
178,15,11,0.0007696428977560811,0.0012650209865819368,0.0006828563382456673,0.0011553481811995751,0.008194276058948007,0.013864178174394904,0.007511419720702339,0.012708829993195326,0.9734232677148741,0.050841536738599154,306.135506226858,2668.521057491329,2974.6565637181875,0.24806209275299712,0.24049853108649802
179,15,12,0.0009843616347081177,0.0011897062143752999,0.000984361634708117,0.0011897062143752986,0.011812339616497402,0.014276474572503582,0.011812339616497402,0.014276474572503584,0.974171509296739,0.05206341186196123,310.9867124331336,2653.3877852227192,2964.3744976558523,0.32897273985638953,0.32897273985639
180,16,1,1.9958083859542894,0.2707606876071017,0.0006161069387020496,0.004796433603567762,0.007393283264424598,0.05755720324281314,0.0006161069387020496,0.004796433603567762,0.7862092275550507,0.018709909720193735,280.13684540752115,2400.277688055559,2680.41453346308,4.3929151932190065,0.043253391818310415
181,16,2,0.10188416789993443,0.030445235042157365,0.002744291103069132,0.002565494320856091,0.03293149323682958,0.030785931850273087,0.005488582206138264,0.005130988641712182,0.8997661416834455,0.038918811181703594,293.5953028906376,2511.9402525991827,2805.5355554898206,1.9024020131381247,0.3789216792417511
182,16,3,0.030130503186714046,0.01532510622626165,0.002073859593924901,0.002808776408171487,0.02488631512709882,0.03370531689805784,0.006221578781774705,0.008426329224514462,0.9356329516110443,0.044782070636380594,298.45732472166935,2541.0171078372346,2839.4744325589045,1.0554919192450232,0.33387794626288414
183,16,4,0.009001602591578655,0.008035393578276168,0.000676117359777544,0.0022258398753808224,0.008113408317330532,0.026710078504569853,0.002704469439110176,0.00890335950152329,0.9456541796459269,0.03904026137855736,299.76107880870256,2550.5413141018303,2850.3023929105325,0.5701210912413283,0.1381490421358359
184,16,5,0.002844635884233705,0.004837619202981022,4.394974773182685e-06,0.0017943123851588054,5.273969727819152e-05,0.021531748621905662,2.1974873865913815e-05,0.00897156192579403,0.9605789107985504,0.04750423498409389,306.18462000553234,2557.746018208468,2863.930638214,0.2760749450734679,0.001072800559000671
185,16,6,0.0038292977835663418,0.004222789426223058,0.0012766994243613478,0.001981846080961191,0.015320393092336173,0.02378215297153429,0.007660196546168087,0.011891076485767146,0.9736652678696518,0.051799858166074526,307.1872450761603,2580.8623046532152,2888.049549729376,0.4489843088405834,0.3071212830547701
186,16,7,0.0019020619176541862,0.0032058669999553346,0.0007513886450607629,0.0017991031665410442,0.009016663740729156,0.021589237998492536,0.005259720515425339,0.012593722165787309,0.9752078852339048,0.058193483037065445,306.5336905434409,2612.920342208127,2919.454032751569,0.27857708889951416,0.19134925739634637
187,16,8,0.0010630914320297617,0.002419259165222346,0.0005011778525412493,0.001571197995808483,0.0060141342304949885,0.018854375949701793,0.004009422820329994,0.012569583966467865,0.9805024506587747,0.05783415120347415,305.56779294221155,2658.8554414742207,2964.4232344164325,0.21125026781118045,0.15120544785416426
188,16,9,0.0013406911223903535,0.002052125437097643,0.0008842113931557954,0.001514330116170924,0.010610536717869545,0.018171961394051087,0.007957902538402157,0.013628971045538318,0.9782551860982961,0.05413028969561989,305.466954542914,2659.132923092877,2964.599877635792,0.31736548324990216,0.2815255025980612
