,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
60,6,1,2.2537609879881035,0.0683440068234538,0.0019044301119593128,-0.0009875168128212384,0.02285316134351175,-0.011850201753854862,0.0019044301119593128,-0.0009875168128212384,0.90271831102695,0.07191899637224458,283.49698580902196,2609.4526027104907,2892.9495885195124,11.621653181640207,0.21011726616995752
61,6,2,0.05998455138737544,0.0006376369843237278,0.0011253790994825825,-0.0007964099751021409,0.013504549193790984,-0.009556919701225693,0.002250758198965165,-0.0015928199502042819,0.9684676118106936,0.1068213887401208,289.81235075631486,2695.5829023335086,2985.395253089823,1.7328685681036886,0.2109063233139848
62,6,3,0.009463469126052716,-0.0005520103676135842,9.336020727298748e-05,-0.0004136788813291896,0.001120322487275853,-0.004964146575950275,0.000280080621818963,-0.0012410366439875688,0.9869943930482558,0.11683401271861472,290.2095703962019,2734.6313103764946,3024.840880772696,0.5177170556789596,0.021034629207864287
63,6,4,0.004585247176423971,4.919513351318585e-05,0.0006204773783449455,-9.68015179163827e-05,0.007445728540139343,-0.0011616182149965923,0.002481909513379782,-0.0003872060716655308,0.9939196954601878,0.12413872190398197,291.0105516406617,2745.999462921101,3037.0100145617625,0.4609841573111953,0.19243951907599652
64,6,5,0.0023970218103776864,-5.08819459764436e-07,0.0005791312741755351,-5.645166805722327e-05,0.006949575290106425,-0.0006774200166866791,0.0028956563708776766,-0.00028225834028611615,0.9989496799958404,0.12796960112220468,290.9623380557472,2761.1745318395956,3052.136869895343,0.3545726951824236,0.20903467719186497
65,6,6,0.0008602414594333993,-0.00039075156165966653,0.00021385856592154943,-0.00022312422608554585,0.002566302791058593,-0.0026774907130265512,0.0012831513955292966,-0.0013387453565132756,0.9976413693150104,0.12670544184277188,289.88118534416503,2760.4161155522443,3050.2973008964095,0.17669915327281405,0.08845204110758803
66,6,7,0.0015387709453576126,-0.00026008331424956044,0.0007929778173171897,-0.00016686114805230216,0.009515733807806275,-0.002002333776627627,0.005550844721220327,-0.0011680280363661156,1.0009749757500785,0.13304978576774082,289.43980076307656,2777.9478566270864,3067.387657390164,0.40578662554942846,0.36019299607649774
67,6,8,0.0007988583517685829,-0.00022708581988188664,0.0004763996657918763,-0.00015945509580479994,0.005716795989502516,-0.0019134611496575986,0.0038111973263350103,-0.0012756407664383995,1.0009121336389157,0.1341321961913788,288.85340463680245,2789.1874296815213,3078.0408343183244,0.2797500784557897,0.2508989974163823
68,6,9,0.0007775579868355479,-0.00018526611676641342,0.000553180719462661,-0.00014327629691629018,0.00663816863355193,-0.001719315562995482,0.004978626475163946,-0.0012894866722466113,0.9967071398519668,0.1305364320013853,287.40038144941485,2796.7338004533867,3084.134181902802,0.3409830660573238,0.3240566691981311
69,6,10,0.00036510169989460966,-0.000228808300564511,0.0002897600847405292,-0.00019272380713823283,0.00347712101688635,-0.0023126856856587937,0.0028976008474052932,-0.001927238071382329,1.0009960352424234,0.12958367293197187,287.3785425327217,2800.261654125143,3087.640196657865,0.20736942383347257,0.19768326385216736
70,6,11,9.158474329439142e-05,-0.0001766368989674374,7.854418556720921e-05,-0.00016268368112961853,0.0009425302268065109,-0.0019522041735554226,0.0008639860412393008,-0.0017895204924258039,1.0028588028109173,0.12894747807272586,288.30878060622405,2802.723459170194,3091.032239776418,0.0651467409914884,0.060967941679668056
71,6,12,0.0002265153825780464,-4.768331914376589e-05,0.00022651538257805018,-4.768331914376505e-05,0.0027181845909366033,-0.0005721998297251808,0.0027181845909366033,-0.0005721998297251808,0.9912193453174006,0.12192297830612599,288.9691126729423,2766.206966219231,3055.1760788921742,0.21916307475667,0.21916307475667426
72,7,1,1.0952521687702155,0.05581800110059089,-0.002237143393288544,-0.00089989421742101,-0.02684572071946253,-0.010798730609052117,-0.002237143393288544,-0.00089989421742101,0.879795699471078,0.06068794035036863,282.6794827691267,2595.751685251073,2878.4311680201995,6.778457473961824,-0.28734288039838524
73,7,2,0.04319262509900053,0.0041349217858865014,-0.00014640317696657657,-0.00016476566932749012,-0.0017568381235989175,-0.0019771880319298806,-0.00029280635393315313,-0.00032953133865498024,0.9585552028719367,0.09082258041863724,291.27031253802187,2679.4946323466274,2970.764944884649,1.0454930522321286,-0.023302624341546736
74,7,3,0.010220154647168357,0.002593044039783285,0.00013249409986572274,0.00030596341016981773,0.001589929198388673,0.0036715609220378123,0.000397482299597169,0.0009178902305094531,0.9826380090610267,0.10847156767600087,293.34237893085566,2729.87138234858,3023.213761279435,0.35930590237643434,0.02027248910798193
75,7,4,0.005038641830938357,0.0011587719693351693,0.0006866107843827531,0.00025019929554744735,0.008239329412593034,0.003002391546569368,0.0027464431375310125,0.0010007971821897894,0.9983859173161015,0.11794232202740099,295.633178895894,2742.746659655938,3038.379838551832,0.3135545613117297,0.13295672075597711
76,7,5,0.002120058477996775,0.00048310157244989683,0.0004475206802778188,0.0001382582896626155,0.005370248163333824,0.001659099475951387,0.0022376034013890955,0.0006912914483130779,1.0076740221608083,0.1249835456730205,298.0003967671612,2751.0531912156343,3049.0535879827953,0.20909594839865614,0.10802996268534748
77,7,6,0.0024815822096563417,0.00033365063206051683,0.0010244010135689481,0.00013239702581174082,0.012292812162827382,0.001588764309740889,0.006146406081413689,0.0007943821548704445,1.0109038566125659,0.1281829361100504,298.5035303920957,2761.7744496645705,3060.277980056665,0.344417452268367,0.2879619764247124
78,7,7,0.0017820644438845692,0.000252355483025969,0.0009269842259768647,0.0001290723147316991,0.011123810711722375,0.0015488677767803874,0.006488889581838052,0.0009035062031218927,1.0145487618905444,0.13033433429244864,299.3122580843519,2770.149277875829,3069.4615359601803,0.34235639431842757,0.30769113337216275
79,7,8,0.0007397476790446197,0.00024352285486859811,0.0004352693512857285,0.00015251736207241794,0.005223232215428743,0.001830208344869015,0.003482154810285828,0.0012201388965793435,1.0082651271393623,0.1254392289076153,295.86263595284163,2780.717280064158,3076.5799160169995,0.1866295066254208,0.16551447980730002
80,7,9,0.0006241536999706031,0.00010986973290594716,0.0004369451013312972,7.722067746102725e-05,0.005243341215975565,0.0009266481295323274,0.003932505911981674,0.0006949860971492449,1.0038371912409807,0.1215196515540194,295.31198054070757,2793.4918120707284,3088.8037926114353,0.19866624905313798,0.18596382214143783
81,7,10,0.0004384961271900054,5.546260053392705e-05,0.00034999402088999217,4.368866085895184e-05,0.004199928250679909,0.000524263930307422,0.003499940208899922,0.00043688660858951905,0.9974378265146756,0.11739318395024856,294.39225483722385,2793.617124036531,3088.0093788737554,0.1670628398177569,0.16023957834184208
82,7,11,0.00035844045863556937,-1.7547841362841312e-05,0.0003226654636573474,-1.6957749484882448e-05,0.0038719855638881685,-0.00020349299381858935,0.003549320100230822,-0.00018653524433370682,1.0004257715907539,0.12082513168712057,294.92536351265323,2776.860158365815,3071.785521878469,0.24376216269890383,0.23953356179010116
83,7,12,0.0003317927760623013,-1.2556675284613629e-05,0.0003317927760623013,-1.2556675284616993e-05,0.003981513312747617,-0.000150680103415404,0.003981513312747617,-0.00015068010341540386,1.0009145146140297,0.12235581439238671,295.0492990986182,2776.384705356553,3071.4340044551714,0.275728165102455,0.2757281651024551
84,8,1,1.1934232880875628,0.08104616050611942,0.0040684324389987335,0.0001461443037955374,0.0488211892679848,0.0017537316455464493,0.0040684324389987335,0.0001461443037955374,0.868991929288151,0.05397484285754768,286.39611606895886,2492.3980768396486,2778.7941929086073,4.887732278222576,0.4892090568778997
85,8,2,0.05953406891024994,0.004252166941172169,0.0017249235779694017,-0.0002681749564712682,0.02069908293563282,-0.0032180994776552186,0.0034498471559388033,-0.0005363499129425364,0.9624999790010521,0.09325694357474268,293.85004781034104,2587.0495133770632,2880.8995611874047,1.5150578178596068,0.29983947420878254
86,8,3,0.015301000049504626,0.0012449122454724934,0.0010841851127653208,-3.154925230329983e-05,0.013010221353183853,-0.0003785910276395969,0.003252555338295963,-9.46477569098994e-05,0.9902980775604329,0.10992177264225414,298.48724011601445,2619.10086839394,2917.588108509955,0.812682153415894,0.24968216202849008
87,8,4,0.009444322992074452,0.0008197016353048928,0.001945947341340125,0.00013166096126353228,0.023351368096081494,0.0015799315351623865,0.0077837893653605,0.0005266438450541291,1.0036587936422143,0.11718429834238948,300.6269261352884,2642.3461078886553,2942.973034023944,0.8568164144521455,0.5554922815162694
88,8,5,0.006138252406537298,0.00024435387780530777,0.00203479816062558,3.4198702007719134e-05,0.024417577927506963,0.00041038442409262925,0.0101739908031279,0.00017099351003859565,1.002255705204647,0.11643200719628641,300.0465589421966,2656.0125784523757,2956.059137394573,0.8776601968152783,0.7172771487015548
89,8,6,0.0037917234098083148,0.00013869052987620808,0.0016341263916828603,3.480093862001716e-05,0.019609516700194327,0.0004176112634402054,0.009804758350097163,0.0002088056317201027,1.0056276420689612,0.11920603733873734,300.59105280652193,2664.24576017939,2964.836812985912,0.7710700235345109,0.6751976887265602
90,8,7,0.0027353730838539994,0.0002478973725845162,0.0014601673161975658,0.00012573210113667397,0.017522007794370787,0.0015087852136400877,0.010221171213382962,0.000880124707956718,1.0038797348769744,0.11827010791496974,299.71822519595565,2658.242632749549,2957.9608579455053,0.7299022737454274,0.6752469518118752
