,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0044346681543240745,-0.00015738676064989501,0.0036714830833333343,-0.00016856725000000093,0.04405779700000001,-0.002022807000000011,0.036714830833333344,-0.0016856725000000093,1.5,0.6666666666666666,1539.6583333333335,6755.720833333334,8295.379166666666,0.18400595400954212,0.18235563781910205
1,002490.SZ,-0.014483655836637193,-0.010945688518410985,-0.012094601545454546,-0.009145027272727271,-0.14513521854545455,-0.10974032727272726,-0.12094601545454546,-0.09145027272727271,1.1818181818181819,0.36363636363636365,1416.838181818182,6347.558181818182,7764.396363636362,-0.9382393993549071,-0.9381167671633792
2,002672.SZ,-0.0037994276888708343,-0.0053981507620369795,-0.003171367,-0.0045034546666666625,-0.038056404,-0.054041455999999946,-0.03171367,-0.045034546666666626,0.6666666666666666,0.0,1237.3966666666668,3798.14,5035.536666666667,-0.4764511785312221,-0.4766238174564609
3,002594.SZ,-0.009911935912629751,-0.006453279538861563,-0.008295601333333335,-0.005384061166666666,-0.09954721600000002,-0.06460873399999999,-0.08295601333333334,-0.053840611666666656,1.3333333333333333,0.5,937.5349999999999,8070.048333333333,9007.583333333332,-1.2928534513626946,-1.2969045696379988
4,000063.SZ,0.0007049837223918679,-0.003745542718846827,0.0005828254375000001,-0.0031282584375000025,0.0069939052500000015,-0.037539101250000026,0.005828254375000001,-0.031282584375000026,2.3125,1.5,2080.019375,10793.450625,12873.470000000001,0.07371931122005027,0.07304411107912108
5,000039.SZ,0.000866127240602782,-0.01875955662862605,0.0007181602499999999,-0.01566671,0.008617923,-0.18800052,0.0071816024999999985,-0.1566671,2.0,1.0,2160.4175,8952.86,11113.2775,0.06606165836650203,0.06556372515650773
6,000756.SZ,0.004547317456313512,0.004938771934594808,0.003750521230769231,0.004084381538461539,0.04500625476923077,0.04901257846153847,0.03750521230769231,0.04084381538461539,2.8461538461538463,2.0,2439.5607692307694,12947.854615384615,15387.415384615384,0.20882947837680185,0.20782238930152402
7,000002.SZ,-0.002643128878804607,-0.0008038042555110203,-0.00220409175,-0.0006699367499999975,-0.026449101000000003,-0.008039240999999971,-0.0220409175,-0.006699367499999975,2.75,2.0,2603.1000000000004,12250.6025,14853.7025,-2.5738419685933134,-2.575116222025481
8,000157.SZ,-0.0013165093039519589,-0.008441653910667266,-0.0011257554999999997,-0.007071304583333331,-0.013509065999999997,-0.08485565499999997,-0.011257554999999997,-0.07071304583333331,2.0833333333333335,1.0833333333333333,1821.9908333333333,8528.260833333332,10350.251666666667,-0.05900098923256186,-0.06061331650855905
9,002202.SZ,1.0444079377990177e-05,0.005346222752109535,-5.668333333333979e-06,0.004421237333333334,-6.802000000000775e-05,0.053054848,-5.668333333333979e-05,0.04421237333333334,2.4444444444444446,1.4444444444444444,2234.8066666666664,8471.855555555558,10706.662222222221,0.0004547829353920266,-0.0002972195269330163
10,000898.SZ,0.004387878447654725,0.0025082028920761076,0.0036306469999999994,0.0020727804117647063,0.043567763999999995,0.024873364941176476,0.036306469999999993,0.02072780411764706,1.7647058823529411,0.8823529411764706,1456.714705882353,9928.161176470589,11384.875882352942,0.2719304224648592,0.2701719768786286
11,000488.SZ,-0.0034719722332026692,-0.004874598192511577,-0.0028994316249999997,-0.00406885725,-0.03479317949999999,-0.048826287,-0.02899431625,-0.0406885725,1.375,0.4375,1553.194375,6342.27125,7895.465625000001,-0.39594120084396384,-0.3963876967628693
12,000513.SZ,-0.004294862273124478,-0.005872445614604427,-0.0035803349999999996,-0.0048961049999999996,-0.04296401999999999,-0.058753259999999995,-0.03580335,-0.04896105,1.0,0.0,1213.33,7190.61,8403.94,,
13,000338.SZ,-0.002017139492724307,-0.0004209394485698792,-0.0016922372999999998,-0.0003547411999999979,-0.020306847599999997,-0.004256894399999975,-0.016922372999999998,-0.003547411999999979,1.7,0.7,1254.2720000000002,10332.598000000002,11586.87,-0.25391946177966657,-0.25560876855752124
14,002703.SZ,0.004827734450390708,-0.012830267885157055,0.0039507879,-0.0107286354,0.0474094548,-0.1287436248,0.039507878999999996,-0.107286354,1.3,0.5,1464.6019999999999,7319.903,8784.505,0.24195080741827496,0.23710226385572888
