,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.004746858805578549,-0.001254570283073802,-0.002486996212121212,-0.000631584999999997,-0.029843954545454545,-0.007579019999999964,-0.014921977272727273,-0.003789509999999982,1.4545454545454546,0.45454545454545453,404.7136363636364,2959.8500000000004,3364.5636363636368,-0.7906420672465783,-0.8280378947606108
1,601828.SH,-0.019564617116284398,-0.011790680398759402,-0.009861076166666665,-0.005917110666666666,-0.11833291399999998,-0.07100532799999999,-0.05916645699999999,-0.035502663999999996,1.0,0.0,226.70499999999998,3746.696,3973.4010000000003,-3.1972519612196755,-3.203341454924421
2,600958.SH,-0.001158620937544097,0.004825041603032909,-0.0007008648333333333,0.0023756070000000005,-0.008410378,0.028507284000000008,-0.004205189,0.014253642000000002,0.8,0.0,269.83600000000007,2522.703,2792.539,-0.06787174260845412,-0.0827283825868179
3,601811.SH,0.009779389827003698,0.00808330945106469,0.004755654807692307,0.003948959935897436,0.05706785769230768,0.04738751923076923,0.02853392884615384,0.023693759615384617,1.1538461538461537,0.23076923076923078,298.87192307692305,3212.9100000000003,3511.7819230769232,0.36230703022861127,0.357874561061267
4,601881.SH,0.012878084589597454,-0.0005916951052597031,0.005857758863636364,-0.0003461433333333335,0.07029310636363637,-0.004153720000000002,0.03514655318181818,-0.002076860000000001,0.8181818181818182,0.0,294.74363636363637,2542.798636363637,2837.5422727272726,0.6231866645235183,0.5709628106400336
5,601818.SH,0.003431639072426112,0.0010176008118779683,0.0016707929569892471,0.0004999447849462359,0.020049515483870965,0.005999337419354831,0.010024757741935482,0.0029996687096774154,1.064516129032258,0.0967741935483871,339.0,3005.1706451612904,3344.1706451612904,0.4032326031317802,0.39333642319002277
6,600999.SH,0.010440312346972387,-0.0013558953629428144,0.004982668095238095,-0.0007209809523809476,0.059792017142857146,-0.008651771428571372,0.02989600857142857,-0.004325885714285686,1.0,0.0,333.78999999999996,1811.6157142857144,2145.405714285714,0.5185156656220601,0.49875453983094675
7,600600.SH,0.015287421323921104,-0.004418321357562334,0.007475097539682541,-0.002233695873015871,0.08970117047619049,-0.026804350476190453,0.04485058523809524,-0.013402175238095226,1.0,0.09523809523809523,268.58000000000004,3249.331428571428,3517.9114285714286,1.1194264060096941,1.0987440560008506
8,600585.SH,0.004971986095633514,0.005836823472869719,0.0023100297619047627,0.002885368968253968,0.02772035714285715,0.03462442761904762,0.013860178571428575,0.01731221380952381,1.1904761904761905,0.2857142857142857,288.47047619047623,3093.3980952380953,3381.8685714285716,0.318000005351319,0.2966256126337341
9,600362.SH,0.013498515081632162,0.0036322431095987206,0.006417601249999998,0.0017824375833333363,0.07701121499999998,0.021389251000000036,0.03850560749999999,0.010694625500000018,0.95,0.05,297.096,2493.4685,2790.5644999999995,0.816305374627774,0.7807247324011068
10,600012.SH,0.019154921659561824,-0.0028170898696501493,0.009312255185185187,-0.001434594259259259,0.11174706222222225,-0.017215131111111108,0.05587353111111112,-0.008607565555555554,1.0,0.1111111111111111,192.14666666666668,3364.7666666666664,3556.913333333333,1.2727113008698507,1.2411303746550926
