,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.028107263016076387,0.011412780808247777,0.0088404655,0.003599522833333335,0.10608558600000001,0.04319427400000002,0.035361862,0.01439809133333334,1.0666666666666667,0.2,964.2126666666667,7255.574,8219.786666666665,0.6548219866411378,0.6169020092505605
1,601828.SH,-0.01727682991111555,0.00931477052242756,-0.005854349375000001,0.0028441290625000008,-0.0702521925,0.03412954875000001,-0.023417397500000003,0.011376516250000003,0.875,0.0,870.405,6815.8825,7686.2875,-0.3385346337395256,-0.3447511362693087
2,600958.SH,0.03749245464652454,-0.021122732334283686,0.011466446212121211,-0.007446649999999997,0.13759735454545452,-0.08935979999999996,0.045865784848484845,-0.02978659999999999,0.9393939393939394,0.09090909090909091,1112.3569696969696,5551.433636363637,6663.790606060606,0.6806951467166832,0.5979941148213074
3,601811.SH,-0.005892711103174216,-0.005732721642458057,-0.0021429722619047617,-0.0019500361904761867,-0.02571566714285714,-0.02340043428571424,-0.008571889047619047,-0.007800144761904747,0.8095238095238095,0.0,711.8814285714286,7127.250952380953,7839.132380952381,-0.3226596828312901,-0.35167442584489694
4,601881.SH,0.03245946345796365,0.012696955322060098,0.009673949464285713,0.003884579732142857,0.11608739357142855,0.046614956785714284,0.038695797857142854,0.015538318928571429,0.75,0.0,1027.6435714285715,6009.476428571428,7037.12,0.562705768801441,0.5248552700535107
5,601868.SH,0.0018167515863509731,0.019682094593121535,0.0006052175,0.00651812,0.007262609999999999,0.07821744,0.00242087,0.02607248,1.0,0.0,1149.44,7301.77,8451.21,,
6,601818.SH,0.0054884730409157055,0.002751251735184009,0.0016651796323529412,0.000824612573529413,0.019982155588235295,0.009895350882352957,0.006660718529411765,0.003298450294117652,0.8823529411764706,0.0,1019.725588235294,6029.351176470587,7049.076764705882,0.18546469472453025,0.17174233511799256
7,600999.SH,0.001762097663231457,-0.006948387456535143,-0.00031008527777777884,-0.00239003805555555,-0.003721023333333346,-0.028680456666666597,-0.0012403411111111154,-0.0095601522222222,1.0,0.0,889.5,5768.392222222222,6657.892222222221,0.06682217980037124,-0.03540740844007222
8,600600.SH,0.0018174686679800097,-0.0235249987040764,0.0004346616176470592,-0.008466881176470584,0.00521593941176471,-0.101602574117647,0.0017386464705882367,-0.033867524705882335,0.6470588235294118,0.0,854.3835294117647,5746.059411764705,6600.44294117647,0.02590448034480102,0.017754703964480985
9,600585.SH,0.05176845641128071,0.02525197811996367,0.015626827874999995,0.008048111624999996,0.18752193449999993,0.09657733949999996,0.06250731149999998,0.032192446499999985,0.95,0.15,899.6189999999999,6585.986999999999,7485.606000000002,0.9441921983695569,0.8781762239439596
10,600362.SH,0.031930209585194304,-0.0035500979451367405,0.009474792173913043,-0.001553085326086957,0.11369750608695652,-0.018637023913043484,0.03789916869565217,-0.006212341304347828,0.782608695652174,0.0,1105.824347826087,5119.272608695653,6225.096956521738,0.54197302699094,0.48349368317949276
11,600012.SH,0.026453256006756028,0.009867817286848391,0.008366923333333335,0.002878400833333336,0.10040308000000002,0.03454081000000003,0.03346769333333334,0.011513603333333344,0.7777777777777778,0.0,1096.6166666666666,6544.048888888889,7640.665555555556,0.4021505285385105,0.3956946955165057
12,600548.SH,0.016493450530284053,-0.004031444922190635,0.004919877307692307,-0.0014663871153846133,0.059038527692307684,-0.01759664538461536,0.019679509230769228,-0.005865548461538453,0.5384615384615384,0.0,759.9738461538461,6358.616923076922,7118.590769230768,0.47618388317605725,0.43151529423873014
13,601788.SH,0.03188469341319455,0.03280457479448322,0.008696322282608696,0.010462592391304353,0.10435586739130435,0.12555110869565222,0.034785289130434785,0.04185036956521741,0.6521739130434783,0.0,1054.091739130435,4910.081739130435,5964.173478260869,0.5262693827606141,0.45096748473542836
14,601688.SH,0.003480150725791846,-0.02080468597655521,0.000808454924242424,-0.007780981212121211,0.009701459090909088,-0.09337177454545453,0.003233819696969696,-0.031123924848484846,0.8484848484848485,0.0,903.0257575757577,6461.985757575759,7365.011515151516,0.0420299575049742,0.028173780271569047
15,601398.SH,0.0030894804945192406,-0.005245797405435729,0.0009421051785714283,-0.00178092383928571,0.01130526214285714,-0.02137108607142852,0.0037684207142857132,-0.00712369535714284,0.8928571428571429,0.0,1046.9707142857144,5580.530357142858,6627.501071428573,0.18660305647925493,0.1713972750279597
16,601939.SH,0.008735813699988548,-0.020649151709834775,0.0026507100961538467,-0.007023015288461534,0.031808521153846164,-0.08427618346153841,0.010602840384615387,-0.028092061153846135,0.8846153846153846,0.07692307692307693,904.6523076923078,6796.581538461538,7701.233846153847,0.3068931229343359,0.27115625316874153
17,600808.SH,-0.038650271996325716,-0.0060796432967051605,-0.01320712960526316,-0.0022125177631578934,-0.15848555526315794,-0.02655021315789472,-0.05282851842105264,-0.008850071052631574,0.8421052631578947,0.0,929.2599999999999,5859.228947368421,6788.488947368421,-0.9436161626265291,-0.9524088385634785
18,600029.SH,0.036078013452239786,-0.0040338899327676345,0.0112538108125,-0.0015122703749999994,0.13504572975,-0.018147244499999993,0.04501524325,-0.0060490814999999976,0.875,0.075,1183.23575,4582.20725,5765.443,0.9218546237102854,0.8641423436680711
19,600547.SH,0.0022392795897222427,0.02066171525098187,-1.1605249999999297e-05,0.006284737750000003,-0.00013926299999999158,0.07541685300000003,-4.642099999999719e-05,0.025138951000000014,1.0,0.0,1405.0259999999998,4790.017,6195.043,0.028445770680473492,-0.00046905231424764084
20,601288.SH,0.005630689077872498,-0.0047594142028035795,0.0016635685227272725,-0.0016865205681818205,0.01996282227272727,-0.020238246818181847,0.00665427409090909,-0.006746082272727282,0.8636363636363636,0.0,1096.9904545454544,4884.085,5981.075454545455,0.18257063131626922,0.16539695827563558
21,600026.SH,0.02586091504776683,0.009266626344782317,0.00797886322368421,0.0029190788815789486,0.09574635868421051,0.03502894657894738,0.03191545289473684,0.011676315526315794,0.7631578947368421,0.02631578947368421,737.1481578947369,6268.768421052632,7005.916578947369,0.6583394106976996,0.6224445134705777
